q,ic50
0,286.81
0.01,1078.4943
0.02,1540.4956
0.03,1919.2213
0.04,2244.324
0.05,2690.653
0.06,2886.3012
0.07,3184.8587000000007
0.08,3348.9604
0.09,3520.7705
0.1,3689.63
0.11,3874.6565
0.12,4170.5508
0.13,4440.678599999999
0.14,4673.560799999999
0.15,4883.380999999999
0.16,5037.5204
0.17,5188.6868
0.18,5424.1521999999995
0.19,5607.844800000001
0.2,5743.444
0.21,5860.726199999999
0.22,6043.3114
0.23,6197.6911
0.24,6355.197199999999
0.25,6540.2675
0.26,6666.206
0.27,6844.958500000001
0.28,6993.3132000000005
0.29,7115.5499
0.3,7317.945
0.31,7544.279999999999
0.32,7825.2316
0.33,8021.552099999999
0.34,8413.138600000002
0.35000000000000003,8683.250500000002
0.36,8974.74
0.37,9201.731600000001
0.38,9435.8976
0.39,9779.9138
0.4,10071.362000000001
0.41000000000000003,10252.0337
0.42,10497.287199999999
0.43,10728.056199999999
0.44,10969.042800000001
0.45,11257.669999999998
0.46,11532.5946
0.47000000000000003,11629.620400000002
0.48,11784.610400000001
0.49,11973.9327
0.5,12263.88
0.51,12598.386900000001
0.52,12810.748000000001
0.53,13280.360800000002
0.54,13496.271600000002
0.55,13807.084
0.56,14075.052800000003
0.5700000000000001,14436.6882
0.58,14690.699799999999
0.59,14948.2181
0.6,15261.746
0.61,15450.805199999999
0.62,15794.3326
0.63,15979.8678
0.64,16209.4356
0.65,16511.7245
0.66,16993.774800000003
0.67,17354.6712
0.68,17659.216399999998
0.6900000000000001,17940.349400000003
0.7000000000000001,18191.685
0.71,18632.9427
0.72,18961.84
0.73,19318.9585
0.74,19619.0298
0.75,20204.3875
0.76,20505.8056
0.77,21083.9836
0.78,21524.098
0.79,22099.7508
0.8,22374.090000000004
0.81,22797.431500000002
0.8200000000000001,23521.292800000007
0.8300000000000001,23886.770200000006
0.84,24500.117599999998
0.85,25109.3495
0.86,25748.5432
0.87,26293.7722
0.88,26832.9768
0.89,27571.268700000004
0.9,28376.712000000003
0.91,29068.0642
0.92,29714.887200000012
0.93,30559.6295
0.9400000000000001,31861.745600000002
0.9500000000000001,32536.331000000006
0.96,33413.82879999999
0.97,34451.149099999995
0.98,35840.4326
0.99,37545.315599999994
1,41290.93
