q,ic50
0,318.8
0.01,648.8069
0.02,761.1062
0.03,891.944
0.04,1087.8444
0.05,1164.6325
0.06,1240.2861999999998
0.07,1297.9186
0.08,1344.2988
0.09,1417.6252
0.1,1490.623
0.11,1595.1309999999999
0.12,1643.072
0.13,1740.9141
0.14,1851.1835999999998
0.15,1930.5385
0.16,2011.1480000000001
0.17,2130.9165000000003
0.18,2175.0888
0.19,2261.7796
0.2,2343.076
0.21,2409.8267
0.22,2512.7368
0.23,2618.2331
0.24,2700.346
0.25,2791.0075
0.26,2925.4726
0.27,2994.3354
0.28,3108.3656
0.29,3194.0756
0.3,3319.008
0.31,3432.8424
0.32,3516.9308
0.33,3625.1256000000003
0.34,3737.6656000000003
0.35000000000000003,3864.3000000000006
0.36,4081.6403999999998
0.37,4153.2672999999995
0.38,4277.9244
0.39,4475.0948
0.4,4584.880000000001
0.41000000000000003,4753.4946
0.42,4907.008
0.43,5106.180699999999
0.44,5318.8804
0.45,5397.064
0.46,5495.2788
0.47000000000000003,5594.175800000001
0.48,5777.3876
0.49,5897.7775
0.5,6043.69
0.51,6254.505300000001
0.52,6372.0496
0.53,6545.816000000001
0.54,6657.1358
0.55,6773.733500000001
0.56,7088.935200000001
0.5700000000000001,7288.203000000007
0.58,7655.1618
0.59,7860.5301
0.6,8159.655999999999
0.61,8408.6711
0.62,8682.811
0.63,8955.714899999999
0.64,9121.1284
0.65,9311.035000000002
0.66,9688.276600000001
0.67,9995.709
0.68,10267.7844
0.6900000000000001,10380.442700000003
0.7000000000000001,10604.788
0.71,10973.076299999999
0.72,11180.927199999998
0.73,11486.6595
0.74,11739.749399999997
0.75,12154.9775
0.76,12530.484400000001
0.77,12991.483000000002
0.78,13559.3156
0.79,13933.8135
0.8,14414.392000000003
0.81,14671.004200000003
0.8200000000000001,15029.98060000001
0.8300000000000001,15562.289300000011
0.84,16124.1628
0.85,16420.7865
0.86,16777.1432
0.87,17328.641300000003
0.88,18027.6712
0.89,18778.9732
0.9,19335.686
0.91,19893.625800000005
0.92,20937.764400000007
0.93,21789.081700000013
0.9400000000000001,23539.16180000001
0.9500000000000001,24797.406000000003
0.96,26012.2176
0.97,27009.907399999996
0.98,28721.9854
0.99,30508.736999999997
1,36428.04
