q,ic50
0,52.41
0.01,233.9147
0.02,415.5074
0.03,493.4216
0.04,583.0816
0.05,677.098
0.06,805.3475999999998
0.07,946.9588
0.08,1119.5384000000001
0.09,1184.9691
0.1,1268.222
0.11,1433.6963999999998
0.12,1519.3392
0.13,1645.1377
0.14,1786.6812
0.15,1943.303
0.16,2073.3468000000003
0.17,2224.8228000000004
0.18,2345.2236
0.19,2411.1527
0.2,2571.0499999999997
0.21,2655.3428
0.22,2722.8436
0.23,2839.9702
0.24,2983.2904
0.25,3099.7675
0.26,3172.1884000000005
0.27,3330.9065
0.28,3493.4152
0.29,3544.1312
0.3,3678.227
0.31,3834.0949
0.32,3949.7864000000004
0.33,4171.296200000001
0.34,4359.874400000001
0.35000000000000003,4496.821
0.36,4660.234
0.37,4763.7585
0.38,4898.8086
0.39,5032.284500000001
0.4,5194.562
0.41000000000000003,5362.4328000000005
0.42,5550.638999999999
0.43,5731.384599999999
0.44,5865.5704000000005
0.45,6104.678000000001
0.46,6263.030000000001
0.47000000000000003,6427.649800000001
0.48,6638.176799999999
0.49,6833.212099999999
0.5,7012.335
0.51,7236.6649
0.52,7374.999600000001
0.53,7648.0985
0.54,7832.8906000000015
0.55,7996.615
0.56,8196.2076
0.5700000000000001,8313.348000000002
0.58,8531.514199999998
0.59,8951.620699999994
0.6,9269.804
0.61,9601.8852
0.62,9798.396999999999
0.63,10105.3113
0.64,10477.7512
0.65,10689.585
0.66,10933.095600000002
0.67,11158.349
0.68,11469.8752
0.6900000000000001,11725.6461
0.7000000000000001,11916.427
0.71,12237.1307
0.72,12500.1684
0.73,12841.794899999999
0.74,13241.319000000001
0.75,13447.1075
0.76,13772.7036
0.77,14039.210000000001
0.78,14359.680800000002
0.79,14534.732500000002
0.8,14837.164
0.81,15206.4827
0.8200000000000001,15520.097000000009
0.8300000000000001,16387.4435
0.84,17121.651599999997
0.85,17524.5425
0.86,17790.7818
0.87,18287.021699999998
0.88,19033.1136
0.89,19389.585600000002
0.9,19887.692
0.91,20472.078500000003
0.92,21342.791200000007
0.93,21999.1546
0.9400000000000001,22851.590799999998
0.9500000000000001,23548.628500000006
0.96,24675.695199999995
0.97,26524.7107
0.98,27160.171
0.99,30687.867599999998
1,35893.99
