q,ic50
0,129.41
0.01,422.9289
0.02,470.4946
0.03,560.4207
0.04,629.4264000000001
0.05,695.0124999999999
0.06,784.4348
0.07,808.7426
0.08,857.2084
0.09,927.1237
0.1,982.4180000000001
0.11,1055.0465
0.12,1101.0136
0.13,1136.3408
0.14,1207.6246000000003
0.15,1272.0500000000002
0.16,1336.8696
0.17,1391.355
0.18,1460.0133999999998
0.19,1515.0802
0.2,1547.122
0.21,1609.5108999999998
0.22,1679.4634
0.23,1751.0704
0.24,1804.1783999999998
0.25,1898.3999999999999
0.26,1948.788
0.27,2015.7745
0.28,2052.2124
0.29,2121.2422
0.3,2158.9259999999995
0.31,2255.7191000000003
0.32,2313.5816
0.33,2369.8851999999997
0.34,2438.6202
0.35000000000000003,2534.500000000001
0.36,2595.218
0.37,2698.806
0.38,2801.0604
0.39,2871.1378
0.4,2987.7940000000003
0.41000000000000003,3084.777200000001
0.42,3136.9215999999997
0.43,3215.7929000000004
0.44,3294.5688
0.45,3387.4705000000004
0.46,3476.884
0.47000000000000003,3562.6135999999997
0.48,3653.2839999999997
0.49,3756.02
0.5,3864.58
0.51,3994.7987000000003
0.52,4173.355600000001
0.53,4307.623
0.54,4471.362
0.55,4575.0975
0.56,4703.6116
0.5700000000000001,4911.058000000001
0.58,5038.298199999999
0.59,5260.256499999998
0.6,5430.858
0.61,5689.962299999999
0.62,5959.1158
0.63,6146.901100000001
0.64,6345.352800000001
0.65,6597.948
0.66,6782.7314
0.67,6966.058100000001
0.68,7195.4472000000005
0.6900000000000001,7307.974200000002
0.7000000000000001,7585.667000000002
0.71,7737.312199999997
0.72,7993.1212
0.73,8293.814300000002
0.74,8521.356
0.75,8857.81
0.76,9223.994400000001
0.77,9524.2833
0.78,9795.464600000001
0.79,10256.839600000001
0.8,10780.350000000004
0.81,11108.9847
0.8200000000000001,11285.805400000001
0.8300000000000001,11618.463400000006
0.84,12004.486399999998
0.85,12723.907499999998
0.86,13275.275
0.87,14021.752
0.88,14545.03
0.89,14822.915700000001
0.9,15741.252
0.91,16284.2336
0.92,17317.404400000003
0.93,17832.177100000004
0.9400000000000001,19080.754600000004
0.9500000000000001,19927.117000000006
0.96,21114.100799999993
0.97,22532.369299999995
0.98,25353.254999999997
0.99,28470.4966
1,37162.14
