q,ic50
0,332.19
0.01,790.5341000000001
0.02,1120.1091999999999
0.03,1361.5484
0.04,1515.1432
0.05,1691.7205
0.06,1842.6686
0.07,1951.9726
0.08,2140.3107999999997
0.09,2298.7521
0.1,2458.949
0.11,2604.6499
0.12,2751.3015999999993
0.13,2873.9532
0.14,3069.6572000000006
0.15,3268.805
0.16,3451.0236000000004
0.17,3665.3196000000003
0.18,3931.5571999999997
0.19,4107.8086
0.2,4327.204000000001
0.21,4389.704299999999
0.22,4516.878599999999
0.23,4759.637000000001
0.24,4920.0599999999995
0.25,5158.9725
0.26,5406.7554
0.27,5540.956700000001
0.28,5812.590400000001
0.29,6065.401999999999
0.3,6215.218999999999
0.31,6437.8115
0.32,6727.1107999999995
0.33,6931.2004
0.34,7251.959000000002
0.35000000000000003,7480.1555
0.36,7695.038799999999
0.37,7986.6268
0.38,8233.097600000001
0.39,8530.2957
0.4,8896.736000000003
0.41000000000000003,9331.580700000004
0.42,9578.5104
0.43,9881.983100000001
0.44,10240.2408
0.45,10428.9465
0.46,10690.821800000002
0.47000000000000003,10906.6609
0.48,11198.671999999999
0.49,11552.2637
0.5,11976.64
0.51,12195.6227
0.52,12468.678
0.53,12787.478000000003
0.54,12988.7772
0.55,13179.5645
0.56,13707.008400000002
0.5700000000000001,14123.625900000006
0.58,14440.3128
0.59,14708.4017
0.6,15025.836
0.61,15313.974600000001
0.62,15692.569599999999
0.63,15940.4124
0.64,16216.7464
0.65,16555.258
0.66,16946.3866
0.67,17447.0313
0.68,18025.9348
0.6900000000000001,18540.595999999998
0.7000000000000001,18905.661000000004
0.71,19481.8465
0.72,19957.922
0.73,20214.927
0.74,20607.925600000002
0.75,21162.5325
0.76,21501.8168
0.77,21852.454600000005
0.78,22177.3412
0.79,22664.37
0.8,23193.83
0.81,23648.4877
0.8200000000000001,24100.3574
0.8300000000000001,24490.5527
0.84,24986.6808
0.85,25563.71
0.86,25926.882599999997
0.87,26856.826
0.88,27344.188
0.89,27843.8509
0.9,28118.148
0.91,28617.5835
0.92,29036.376
0.93,29471.056500000006
0.9400000000000001,30109.797000000006
0.9500000000000001,30853.614500000014
0.96,31743.135999999995
0.97,32422.810599999993
0.98,34255.468199999996
0.99,36067.5396
1,39722.97
