q,ic50
0,65
0.01,238.4475
0.02,295.72860000000003
0.03,358.4177
0.04,423.16360000000003
0.05,505.1130000000001
0.06,551.4720000000001
0.07,610.2570000000001
0.08,672.89
0.09,723.6492
0.1,767.9350000000001
0.11,836.2569000000001
0.12,865.0347999999999
0.13,932.9371
0.14,1016.3964000000001
0.15,1059.704
0.16,1134.9224000000002
0.17,1201.1553000000001
0.18,1267.1101999999998
0.19,1360.3361000000002
0.2,1404.804
0.21,1492.6212
0.22,1594.0192
0.23,1648.6186000000002
0.24,1691.7231999999997
0.25,1804.15
0.26,1881.7484000000002
0.27,1967.2822
0.28,2024.5144
0.29,2065.7214999999997
0.3,2214.386
0.31,2312.4374
0.32,2401.5736
0.33,2488.2315
0.34,2546.1236
0.35000000000000003,2612.327
0.36,2689.9196
0.37,2778.6450999999997
0.38,2836.2874
0.39,2920.9732000000004
0.4,3007.5600000000004
0.41000000000000003,3109.6517000000013
0.42,3178.6245999999996
0.43,3320.7185
0.44,3420.0424000000003
0.45,3547.0905000000002
0.46,3732.4138000000003
0.47000000000000003,3866.9605
0.48,3975.3055999999997
0.49,4084.4889
0.5,4227.49
0.51,4313.2927
0.52,4442.3932
0.53,4672.9864
0.54,4830.671600000001
0.55,4972.115000000001
0.56,5116.8864
0.5700000000000001,5296.075400000001
0.58,5466.803
0.59,5684.978299999999
0.6,5872.0599999999995
0.61,6094.2945
0.62,6379.2996
0.63,6537.0088
0.64,6702.733200000001
0.65,6982.789500000002
0.66,7175.5628
0.67,7479.786700000001
0.68,7823.643600000001
0.6900000000000001,8127.681700000003
0.7000000000000001,8323.402000000002
0.71,8584.488999999998
0.72,8913.823999999999
0.73,9213.521499999999
0.74,9698.998800000001
0.75,10017.875
0.76,10664.194
0.77,10898.501
0.78,11203.5658
0.79,11437.1268
0.8,11838.220000000001
0.81,12322.265000000007
0.8200000000000001,12819.9938
0.8300000000000001,13392.352400000002
0.84,13658.945199999998
0.85,14433.521999999999
0.86,14879.9954
0.87,15802.1839
0.88,16302.252
0.89,16882.9087
0.9,17672.39100000001
0.91,18304.852600000002
0.92,19068.5052
0.93,19803.257200000015
0.9400000000000001,20897.6562
0.9500000000000001,22342.328
0.96,23153.4024
0.97,24836.657799999997
0.98,26586.863200000003
0.99,28179.1535
1,36491.56
