q,ic50
0,177.11
0.01,253.3326
0.02,310.9646
0.03,382.4546
0.04,437.2232
0.05,485.5235
0.06,517.0554000000001
0.07,578.6901999999999
0.08,602.8328
0.09,662.1738999999999
0.1,725.825
0.11,767.5418000000001
0.12,796.8788000000001
0.13,840.0640999999999
0.14,885.5892
0.15,912.0919999999999
0.16,971.3212
0.17,1005.7697000000001
0.18,1054.2578
0.19,1126.1188
0.2,1162.4759999999999
0.21,1224.2865
0.22,1270.6458
0.23,1322.4726999999998
0.24,1369.5172
0.25,1401.1475
0.26,1482.7084
0.27,1537.789
0.28,1604.3692000000003
0.29,1676.0907999999995
0.3,1740.723
0.31,1799.181
0.32,1869.118
0.33,1933.8292000000001
0.34,2041.6756000000003
0.35000000000000003,2101.9290000000005
0.36,2165.8968
0.37,2234.4407
0.38,2292.5732
0.39,2331.2421
0.4,2385.11
0.41000000000000003,2456.265400000001
0.42,2538.41
0.43,2600.7178000000004
0.44,2684.4424
0.45,2778.5515
0.46,2858.5982000000004
0.47000000000000003,2959.7294
0.48,3104.1179999999995
0.49,3173.3477999999996
0.5,3256.4049999999997
0.51,3351.7146000000002
0.52,3443.3692
0.53,3554.846400000001
0.54,3647.4912000000004
0.55,3812.4805000000006
0.56,3957.895200000001
0.5700000000000001,4251.621900000004
0.58,4482.602999999999
0.59,4672.2346
0.6,4800.5459999999985
0.61,4931.7164999999995
0.62,5098.4648
0.63,5257.4913
0.64,5399.6576000000005
0.65,5514.160000000001
0.66,5743.334
0.67,5900.687200000003
0.68,6122.0388
0.6900000000000001,6264.0591
0.7000000000000001,6455.756000000002
0.71,6746.383400000001
0.72,6923.43
0.73,7120.4371999999985
0.74,7367.6813999999995
0.75,7628.7775
0.76,8005.033600000001
0.77,8233.2744
0.78,8578.351200000001
0.79,8988.215500000002
0.8,9424.732000000002
0.81,9611.3942
0.8200000000000001,9859.024600000002
0.8300000000000001,10098.101500000006
0.84,10473.6448
0.85,10837.828500000001
0.86,11389.106
0.87,11726.3747
0.88,12414.7856
0.89,13320.380400000002
0.9,13765.803000000004
0.91,14876.8293
0.92,15311.627200000004
0.93,16006.713200000006
0.9400000000000001,16740.1508
0.9500000000000001,17368.412000000015
0.96,18537.396799999995
0.97,19832.841099999998
0.98,22103.120199999983
0.99,27789.940399999996
1,34184.51
