q,ic50
0,2264.17
0.01,2930.474
0.02,3320.8072
0.03,3612.7382999999995
0.04,3939.5584
0.05,4183.040499999999
0.06,4365.030999999999
0.07,4553.740199999999
0.08,4745.1656
0.09,5098.806
0.1,5325.07
0.11,5522.974
0.12,5708.3268
0.13,5879.0807
0.14,5992.6314
0.15,6351.1765
0.16,6574.5688
0.17,6816.368100000002
0.18,7038.8132000000005
0.19,7127.809499999999
0.2,7220.200000000001
0.21,7321.5464999999995
0.22,7533.525799999999
0.23,7629.5659000000005
0.24,7820.764
0.25,7905.615
0.26,8078.062400000001
0.27,8260.047700000001
0.28,8423.419600000001
0.29,8613.856099999999
0.3,8937.84
0.31,9089.87
0.32,9268.511999999999
0.33,9431.108100000001
0.34,9588.5528
0.35000000000000003,9795.928500000002
0.36,9963.5448
0.37,10105.639299999999
0.38,10241.792
0.39,10449.876300000002
0.4,10614.266000000001
0.41000000000000003,10785.5718
0.42,10928.675000000001
0.43,11141.6986
0.44,11287.3288
0.45,11480.6505
0.46,11647.315400000001
0.47000000000000003,11891.839800000002
0.48,12063.527199999999
0.49,12385.115399999999
0.5,12555.974999999999
0.51,12729.817
0.52,12887.882400000002
0.53,13052.036499999998
0.54,13279.056800000002
0.55,13519.983
0.56,13616.232
0.5700000000000001,13793.1836
0.58,14026.7676
0.59,14172.4696
0.6,14437.18
0.61,14647.825499999999
0.62,14856.4798
0.63,15023.160100000001
0.64,15220.791200000001
0.65,15393.38
0.66,15669.732000000002
0.67,15896.3483
0.68,16197.8196
0.6900000000000001,16423.6618
0.7000000000000001,16669.95
0.71,16900.1048
0.72,17162.396800000002
0.73,17480.7016
0.74,17712.4772
0.75,18034.29
0.76,18279.8868
0.77,18507.3823
0.78,18586.2674
0.79,18798.1566
0.8,19191.886000000002
0.81,19585.645800000006
0.8200000000000001,20034.7226
0.8300000000000001,20410.6892
0.84,20687.523599999993
0.85,21031.759499999996
0.86,21391.0902
0.87,22056.596700000002
0.88,22413.609200000003
0.89,22842.0777
0.9,23475.254
0.91,23981.6977
0.92,24588.512400000003
0.93,25406.7228
0.9400000000000001,25868.896600000004
0.9500000000000001,26568.766000000018
0.96,27382.347599999986
0.97,28725.977799999997
0.98,29563.316199999997
0.99,31445.656
1,39993.8
