q,ic50
0,329.59
0.01,578.7149000000001
0.02,733.9864
0.03,838.9692
0.04,956.8904
0.05,1087.9975
0.06,1221.2579999999998
0.07,1335.3727999999999
0.08,1431.4740000000002
0.09,1534.0666
0.1,1692.74
0.11,1792.2441
0.12,1884.5208
0.13,1919.1444000000001
0.14,1993.5390000000002
0.15,2076.2279999999996
0.16,2133.1772
0.17,2250.1104
0.18,2345.6301999999996
0.19,2421.1008
0.2,2509.4420000000005
0.21,2578.5244000000002
0.22,2660.6657999999998
0.23,2814.4847
0.24,2942.3116
0.25,3072.4
0.26,3155.1448
0.27,3277.5419000000006
0.28,3452.1836000000003
0.29,3614.4215
0.3,3722.663
0.31,3785.5689
0.32,3900.774
0.33,4051.9681
0.34,4141.823
0.35000000000000003,4238.9800000000005
0.36,4325.534
0.37,4411.9295
0.38,4520.9096
0.39,4686.2331
0.4,4831.116000000001
0.41000000000000003,4945.555700000001
0.42,5054.1672
0.43,5171.0337
0.44,5268.924000000001
0.45,5345.077499999999
0.46,5485.2496
0.47000000000000003,5562.976500000001
0.48,5654.5996
0.49,5795.6613
0.5,5944.620000000001
0.51,6068.5028
0.52,6213.196
0.53,6341.7173
0.54,6549.756200000001
0.55,6653.554
0.56,6734.9344
0.5700000000000001,6903.957100000001
0.58,7020.072
0.59,7157.8748
0.6,7292.998
0.61,7403.4053
0.62,7540.543
0.63,7672.374599999999
0.64,7942.3096000000005
0.65,8188.5055
0.66,8264.419
0.67,8401.4679
0.68,8580.257200000002
0.6900000000000001,8911.685700000002
0.7000000000000001,9126.667000000001
0.71,9371.8106
0.72,9593.216
0.73,9793.9916
0.74,9973.9972
0.75,10224.4375
0.76,10456.8844
0.77,10636.6083
0.78,10966.3882
0.79,11206.5593
0.8,11592.616
0.81,12059.818000000003
0.8200000000000001,12321.6934
0.8300000000000001,12845.905100000004
0.84,13311.898799999999
0.85,13558.484999999999
0.86,13904.786399999999
0.87,14249.223
0.88,14619.4844
0.89,14966.221100000004
0.9,15507.364000000001
0.91,16117.0797
0.92,16995.9756
0.93,17573.9663
0.9400000000000001,18685.1936
0.9500000000000001,20465.042500000003
0.96,21262.9448
0.97,22171.723999999995
0.98,23487.857799999994
0.99,25037.690099999993
1,31364.6
