q,ic50
0,111.71
0.01,310.5546
0.02,420.15780000000007
0.03,489.0268
0.04,714.1524
0.05,787.3755
0.06,920.567
0.07,1016.6746
0.08,1105.9148
0.09,1191.9461000000001
0.1,1272.759
0.11,1395.3307
0.12,1478.4252000000001
0.13,1589.6427
0.14,1745.2230000000002
0.15,1831.5285
0.16,1900.0804
0.17,1985.7495
0.18,2057.5586
0.19,2141.4152
0.2,2245.708
0.21,2334.4188000000004
0.22,2432.2272000000003
0.23,2521.3729000000003
0.24,2657.986
0.25,2827.44
0.26,2976.1118
0.27,3089.3325
0.28,3239.100400000001
0.29,3410.2641999999996
0.3,3505.303
0.31,3651.0064
0.32,3812.4584000000004
0.33,3896.8763
0.34,4026.8244000000004
0.35000000000000003,4167.798500000001
0.36,4286.6816
0.37,4371.4526000000005
0.38,4607.7798
0.39,4688.3926
0.4,4897.216
0.41000000000000003,5056.836500000001
0.42,5182.4814
0.43,5320.8704
0.44,5446.523999999999
0.45,5596.8935
0.46,5780.558000000001
0.47000000000000003,6041.1810000000005
0.48,6288.4396
0.49,6496.5803
0.5,6685.63
0.51,6989.9441
0.52,7085.529200000001
0.53,7236.705800000001
0.54,7438.835800000003
0.55,7579.906500000001
0.56,8008.121200000001
0.5700000000000001,8388.994900000002
0.58,8690.109199999999
0.59,8839.629799999999
0.6,9067.307999999997
0.61,9256.4657
0.62,9532.4576
0.63,9840.319
0.64,10155.554
0.65,10450.7875
0.66,10953.105
0.67,11339.0186
0.68,11693.554000000006
0.6900000000000001,12165.798300000004
0.7000000000000001,12468.203000000003
0.71,12877.7631
0.72,13137.0744
0.73,13362.8793
0.74,13774.769999999999
0.75,14020.994999999999
0.76,14361.967200000001
0.77,14819.6579
0.78,15201.841400000001
0.79,15639.472700000002
0.8,16073.318000000003
0.81,16378.9172
0.8200000000000001,17270.907600000002
0.8300000000000001,17903.068600000002
0.84,18717.314
0.85,19316.494999999995
0.86,19898.675000000003
0.87,20717.7251
0.88,21433.3672
0.89,21702.314899999998
0.9,22347.697
0.91,22875.8974
0.92,23804.712800000005
0.93,24751.246799999997
0.9400000000000001,25568.029800000004
0.9500000000000001,26233.158
0.96,26965.125199999995
0.97,28547.7688
0.98,30128.966599999992
0.99,32764.782299999995
1,37460.07
