q,ic50
0,3411.53
0.01,6406.9124
0.02,7507.3734
0.03,8460.7026
0.04,8907.355199999998
0.05,9413.647500000001
0.06,9723.2122
0.07,10038.6783
0.08,10442.0904
0.09,11060.6176
0.1,11483.234999999999
0.11,11926.9007
0.12,12282.8704
0.13,12452.828599999999
0.14,12665.9886
0.15,12866.037999999999
0.16,13178.0856
0.17,13405.9826
0.18,13682.501199999999
0.19,14105.504900000002
0.2,14252.944
0.21,14443.3357
0.22,14661.411800000002
0.23,14913.9371
0.24,15094.9424
0.25,15464.720000000001
0.26,15607.6712
0.27,15860.486800000002
0.28,15982.2184
0.29,16259.3631
0.3,16444.076
0.31,16675.6599
0.32,16968.9352
0.33,17147.7699
0.34,17258.341800000002
0.35000000000000003,17542.947
0.36,17771.1656
0.37,17870.4405
0.38,18062.8308
0.39,18262.1872
0.4,18495.752
0.41000000000000003,18661.2099
0.42,18823.498200000002
0.43,18956.6843
0.44,19114.5412
0.45,19292.037000000004
0.46,19492.908199999998
0.47000000000000003,19704.2942
0.48,19953.9248
0.49,20119.651600000005
0.5,20329.585
0.51,20463.7961
0.52,20792.038
0.53,20951.9121
0.54,21173.7846
0.55,21447.365500000004
0.56,21661.2584
0.5700000000000001,21861.1466
0.58,22080.644
0.59,22253.9349
0.6,22429.061999999998
0.61,22809.886099999996
0.62,23076.461
0.63,23342.485200000003
0.64,23567.354
0.65,23992.2475
0.66,24171.4144
0.67,24409.887300000002
0.68,24537.1848
0.6900000000000001,24832.7851
0.7000000000000001,25319.965
0.71,25529.6387
0.72,25907.5836
0.73,26155.6126
0.74,26364.564
0.75,26549.8175
0.76,26996.8344
0.77,27228.597100000003
0.78,27473.235400000005
0.79,27662.7154
0.8,27854.829999999998
0.81,28217.3302
0.8200000000000001,28518.8024
0.8300000000000001,28790.152199999997
0.84,29024.451199999996
0.85,29341.5955
0.86,29820.842200000003
0.87,30345.5029
0.88,30558.4352
0.89,31191.5015
0.9,31665.994
0.91,31945.9271
0.92,32315.713200000002
0.93,32804.4769
0.9400000000000001,33497.0938
0.9500000000000001,33856.96550000001
0.96,34715.81799999999
0.97,35665.1131
0.98,36964.636
0.99,37912.29899999999
1,39426.66
