q,ic50
0,419.76
0.01,909.6386
0.02,1024.7712000000001
0.03,1160.0451999999998
0.04,1313.8908
0.05,1458.31
0.06,1572.9012
0.07,1661.2056000000002
0.08,1725.6660000000002
0.09,1778.7346
0.1,1843.8410000000001
0.11,1944.7899
0.12,2074.8340000000003
0.13,2191.405
0.14,2259.7070000000003
0.15,2349.0654999999997
0.16,2426.1367999999998
0.17,2497.6026
0.18,2581.4539999999997
0.19,2647.0357999999997
0.2,2740.532
0.21,2830.393
0.22,2920.3325999999997
0.23,2970.2519
0.24,3057.6335999999997
0.25,3141.7825
0.26,3252.5793999999996
0.27,3390.3223000000003
0.28,3490.4004000000004
0.29,3568.9408999999996
0.3,3657.627
0.31,3709.4092
0.32,3806.5156
0.33,3871.2637999999997
0.34,4003.4368
0.35000000000000003,4082.7915000000003
0.36,4159.555600000001
0.37,4264.5754
0.38,4435.6488
0.39,4526.8263
0.4,4589.988
0.41000000000000003,4710.165800000001
0.42,4836.1278
0.43,4966.4536
0.44,5041.102000000001
0.45,5152.722
0.46,5328.664000000001
0.47000000000000003,5507.512200000001
0.48,5619.0491999999995
0.49,5720.977500000001
0.5,5848.235000000001
0.51,5986.9578
0.52,6082.8812
0.53,6183.1416
0.54,6288.8032
0.55,6485.154500000001
0.56,6668.648800000002
0.5700000000000001,6738.2044000000005
0.58,6829.120599999998
0.59,7021.785399999999
0.6,7161.378000000001
0.61,7285.8823999999995
0.62,7369.192799999999
0.63,7485.2899
0.64,7618.723599999999
0.65,7846.4565
0.66,8030.299200000001
0.67,8208.203000000001
0.68,8281.5972
0.6900000000000001,8385.5353
0.7000000000000001,8651.103
0.71,8794.3306
0.72,9096.355199999998
0.73,9252.0746
0.74,9586.194199999998
0.75,9749.195
0.76,9958.0152
0.77,10120.3732
0.78,10299.9248
0.79,10470.4974
0.8,11179.612000000001
0.81,11338.1175
0.8200000000000001,11720.137
0.8300000000000001,11954.429900000001
0.84,12359.1968
0.85,12822.776999999998
0.86,13253.390000000001
0.87,13590.0757
0.88,14018.5124
0.89,14285.5735
0.9,14774.353
0.91,15295.193600000006
0.92,15849.4192
0.93,16397.109200000006
0.9400000000000001,17052.072
0.9500000000000001,18053.627000000004
0.96,18571.884399999995
0.97,19938.712099999997
0.98,21213.2454
0.99,25020.6651
1,28394.09
