q,ic50
0,479.36
0.01,1220.6038
0.02,1401.5164
0.03,1664.2296999999999
0.04,1880.958
0.05,2073.7075000000004
0.06,2405.419
0.07,2514.6657
0.08,2630.5068
0.09,2773.7335000000003
0.1,2885.63
0.11,2999.6565
0.12,3138.4408000000003
0.13,3286.8125999999997
0.14,3476.1498
0.15,3686.8059999999996
0.16,3787.2524
0.17,3866.8151000000003
0.18,4002.5321999999996
0.19,4120.4978
0.2,4251.054
0.21,4334.7750000000005
0.22,4398.6836
0.23,4489.722600000001
0.24,4651.0508
0.25,4733.79
0.26,4878.549
0.27,5016.3524
0.28,5170.212000000001
0.29,5292.098199999999
0.3,5390.93
0.31,5541.3517999999995
0.32,5663.0136
0.33,5771.936
0.34,5841.5866000000005
0.35000000000000003,5956.427500000001
0.36,6036.2596
0.37,6117.949
0.38,6218.8678
0.39,6325.1704
0.4,6477.528
0.41000000000000003,6634.6083
0.42,6737.5458
0.43,6832.2639
0.44,6915.5376
0.45,7004.7855
0.46,7068.63
0.47000000000000003,7171.396000000001
0.48,7297.603999999999
0.49,7423.7354
0.5,7558.02
0.51,7674.738800000001
0.52,7804.598
0.53,7899.976699999999
0.54,8022.411600000001
0.55,8138.521500000001
0.56,8241.9128
0.5700000000000001,8391.7448
0.58,8553.8424
0.59,8698.5822
0.6,8824.659999999998
0.61,8943.4031
0.62,9101.893399999999
0.63,9256.8897
0.64,9507.8308
0.65,9690.069500000001
0.66,9829.741
0.67,9879.293300000001
0.68,9997.3996
0.6900000000000001,10234.6697
0.7000000000000001,10375.100000000002
0.71,10449.292999999998
0.72,10674.545999999998
0.73,10824.3012
0.74,10956.732
0.75,11068.397500000001
0.76,11284.682
0.77,11508.368300000002
0.78,11748.101
0.79,11922.4929
0.8,12158.849999999999
0.81,12442.954200000007
0.8200000000000001,12694.001000000002
0.8300000000000001,12783.886500000006
0.84,13329.768799999994
0.85,13661.25
0.86,13929.0414
0.87,14162.9507
0.88,14389.9996
0.89,14770.8345
0.9,14978.186
0.91,15500.2931
0.92,16012.865200000002
0.93,16542.639900000002
0.9400000000000001,17100.9752
0.9500000000000001,17811.1335
0.96,18256.108799999998
0.97,18818.639
0.98,20048.587799999998
0.99,21941.503899999996
1,26993.57
