q,ic50
0,35.23
0.01,176.4805
0.02,296.3754
0.03,380.77329999999995
0.04,472.0152
0.05,579.6795
0.06,767.415
0.07,861.2705000000001
0.08,978.7288
0.09,1033.2824999999998
0.1,1113.259
0.11,1270.3268
0.12,1380.9244
0.13,1442.3683
0.14,1517.1098000000002
0.15,1575.447
0.16,1662.1432
0.17,1809.3259000000003
0.18,1931.717
0.19,1999.8546999999999
0.2,2113.1420000000003
0.21,2156.7638
0.22,2236.7565999999997
0.23,2356.178
0.24,2444.73
0.25,2582.3525
0.26,2650.938
0.27,2748.0434000000005
0.28,2868.7835999999998
0.29,2984.7673999999997
0.3,3132.3540000000003
0.31,3259.1013
0.32,3340.1940000000004
0.33,3410.786
0.34,3505.4568000000004
0.35000000000000003,3632.1495000000004
0.36,3777.3783999999996
0.37,3890.2405
0.38,4024.937
0.39,4096.731400000001
0.4,4243.65
0.41000000000000003,4393.9084
0.42,4486.120199999999
0.43,4578.641299999999
0.44,4731.48
0.45,4861.826999999999
0.46,5013.2062000000005
0.47000000000000003,5134.209900000001
0.48,5219.188399999999
0.49,5330.5432
0.5,5437.2
0.51,5511.2561000000005
0.52,5602.4187999999995
0.53,5803.0368
0.54,5914.555
0.55,6107.133500000002
0.56,6244.858399999999
0.5700000000000001,6484.7125000000015
0.58,6560.8178
0.59,6746.1826
0.6,6972.433999999999
0.61,7199.3295
0.62,7443.9316
0.63,7586.9712
0.64,7765.4236
0.65,7914.046
0.66,8300.798400000003
0.67,8543.354800000001
0.68,8747.598800000002
0.6900000000000001,8998.535500000002
0.7000000000000001,9202.18
0.71,9344.3478
0.72,9556.997199999998
0.73,9893.7506
0.74,10195.635999999999
0.75,10367.725
0.76,10594.0776
0.77,10916.9761
0.78,11230.894000000002
0.79,11646.917500000001
0.8,11902.786000000004
0.81,12333.522200000001
0.8200000000000001,12565.936200000007
0.8300000000000001,12951.660700000008
0.84,13344.942399999998
0.85,13888.047499999999
0.86,14167.710200000001
0.87,14708.417899999999
0.88,15221.163600000002
0.89,15972.686599999999
0.9,16478.578
0.91,17093.2045
0.92,17796.9988
0.93,18493.344699999998
0.9400000000000001,19573.200400000005
0.9500000000000001,20253.642000000007
0.96,21271.6408
0.97,22852.610699999997
0.98,24035.8632
0.99,25738.262499999993
1,37038.51
