q,ic50
0,791.14
0.01,1387.7780999999998
0.02,2124.0046
0.03,2535.3066
0.04,2966.2772
0.05,3165.9049999999997
0.06,3327.7694
0.07,3588.7637
0.08,3859.7120000000004
0.09,4064.5274999999997
0.1,4368.341
0.11,4558.2801
0.12,4723.322
0.13,4911.913700000001
0.14,5224.800200000001
0.15,5496.913
0.16,5674.2288
0.17,5803.683900000001
0.18,5931.2249999999995
0.19,6138.0608
0.2,6449.414000000001
0.21,6609.427900000001
0.22,6949.394
0.23,7340.3991000000005
0.24,7543.5596
0.25,7736.4574999999995
0.26,8107.5790000000015
0.27,8388.802200000002
0.28,8581.5056
0.29,8737.725199999999
0.3,8876.943
0.31,9178.8315
0.32,9476.2404
0.33,9675.9668
0.34,10038.8648
0.35000000000000003,10178.618
0.36,10350.1456
0.37,10761.060899999999
0.38,10925.1184
0.39,11174.198400000001
0.4,11598.618
0.41000000000000003,11851.0367
0.42,12156.0924
0.43,12364.4092
0.44,12626.8284
0.45,12985.8485
0.46,13321.3616
0.47000000000000003,13551.377400000001
0.48,13772.590799999998
0.49,14045.163
0.5,14449.725
0.51,14898.417000000001
0.52,15238.168000000001
0.53,15511.378400000001
0.54,15867.521600000002
0.55,16147.134000000002
0.56,16398
0.5700000000000001,16723.199500000002
0.58,17011.902000000002
0.59,17242.7608
0.6,17783.167999999998
0.61,18049.2484
0.62,18386.0444
0.63,18605.1412
0.64,19058.7436
0.65,19754.298499999997
0.66,20123.116
0.67,20519.627099999998
0.68,21028.782
0.6900000000000001,21300.0478
0.7000000000000001,21511.434
0.71,22118.9392
0.72,22481.6404
0.73,22817.762300000002
0.74,23148.1804
0.75,23766.614999999998
0.76,24137.8572
0.77,24359.503800000002
0.78,24579.5098
0.79,24997.2738
0.8,25205.712
0.81,25623.782600000002
0.8200000000000001,25887.7746
0.8300000000000001,26606.6427
0.84,27065.1532
0.85,27441.328999999998
0.86,28012.238199999996
0.87,28817.8768
0.88,29139.6384
0.89,29898.133
0.9,30328.301
0.91,30914.799200000005
0.92,31567.27840000001
0.93,32249.4226
0.9400000000000001,32856.44120000001
0.9500000000000001,34018.48900000001
0.96,34783.9924
0.97,35993.24949999999
0.98,37387.574799999995
0.99,38573.9985
1,43305.14
