q,ic50
0,198.64
0.01,938.7056
0.02,1510.966
0.03,2054.0242
0.04,2340.2672000000002
0.05,2752.2865
0.06,3038.6279999999997
0.07,3240.1589000000004
0.08,3473.1983999999998
0.09,3674.7243
0.1,4063.525
0.11,4252.0951
0.12,4388.450000000001
0.13,4607.2379
0.14,4922.7362
0.15,5188.775
0.16,5459.6072
0.17,5645.6298
0.18,5838.2746
0.19,6151.6693000000005
0.2,6432.532000000001
0.21,6619.219700000001
0.22,6800.2776
0.23,6980.4439
0.24,7262.7144
0.25,7697.015
0.26,7883.910599999999
0.27,8081.4509
0.28,8317.6432
0.29,8544.11
0.3,8788.101
0.31,9192.8796
0.32,9373.8024
0.33,9585.7686
0.34,9836.451000000001
0.35000000000000003,10094.813
0.36,10295.390000000001
0.37,10479.9603
0.38,10681.321
0.39,10903.219700000001
0.4,11007.518
0.41000000000000003,11352.551900000002
0.42,11467.853599999999
0.43,11752.7818
0.44,11996.7916
0.45,12112.7775
0.46,12420.168
0.47000000000000003,12700.5648
0.48,12882.5176
0.49,13289.0031
0.5,13627.869999999999
0.51,13972.417000000001
0.52,14231.694800000001
0.53,14460.6666
0.54,14835.827200000002
0.55,15036.027000000002
0.56,15249.252800000002
0.5700000000000001,15652.063500000002
0.58,16030.8252
0.59,16237.487099999998
0.6,16622.154
0.61,16922.5212
0.62,17386.9646
0.63,17632.6751
0.64,17999.78
0.65,18334.3
0.66,18766.3064
0.67,19171.4667
0.68,19454.0824
0.6900000000000001,20068.838400000008
0.7000000000000001,20301.296000000002
0.71,20670.6815
0.72,20946.720400000002
0.73,21442.0003
0.74,21878.9332
0.75,22226.355
0.76,22705.5932
0.77,23306.0526
0.78,23541.974000000002
0.79,24020.8484
0.8,24455.656000000003
0.81,25033.574500000002
0.8200000000000001,25643.655800000004
0.8300000000000001,26221.9607
0.84,26605.3108
0.85,27283.408999999996
0.86,27822.160199999995
0.87,28719.075
0.88,28999.468
0.89,29500.209300000002
0.9,29908.641
0.91,30178.24610000001
0.92,31444.992800000004
0.93,32286.4963
0.9400000000000001,33227.117
0.9500000000000001,34239.227
0.96,35368.2904
0.97,36649.572
0.98,37789.0058
0.99,39480.4167
1,43313.11
