q,ic50
0,145.03
0.01,570.2823
0.02,691.8821999999999
0.03,772.0453
0.04,878.17
0.05,957.5305000000001
0.06,1019.8156
0.07,1076.201
0.08,1144.4243999999999
0.09,1248.7561
0.1,1288.0249999999999
0.11,1343.4189999999999
0.12,1402.8383999999999
0.13,1464.7125
0.14,1515.4172000000003
0.15,1573.573
0.16,1638.236
0.17,1698.7113
0.18,1781.582
0.19,1844.1534000000001
0.2,1913.3419999999999
0.21,1979.174
0.22,2038.2864
0.23,2087.4474999999998
0.24,2170.2108
0.25,2238.075
0.26,2328.0968
0.27,2395.1119
0.28,2438.5556
0.29,2493.6119
0.3,2542.39
0.31,2609.272
0.32,2673.5512
0.33,2719.1805
0.34,2786.1072
0.35000000000000003,2856.3515
0.36,2924.9992
0.37,3000.2727
0.38,3055.0717999999997
0.39,3116.8036
0.4,3195.83
0.41000000000000003,3255.6295000000005
0.42,3335.7766
0.43,3446.0759
0.44,3618.5196
0.45,3716.847
0.46,3787.15
0.47000000000000003,3857.3892000000005
0.48,3970.8343999999997
0.49,4031.1288
0.5,4106.8
0.51,4182.2354000000005
0.52,4274.1723999999995
0.53,4363.2259
0.54,4453.8432
0.55,4502.7665
0.56,4665.3060000000005
0.5700000000000001,4769.731000000002
0.58,4986.7609999999995
0.59,5107.2441
0.6,5186.936
0.61,5273.716
0.62,5385.044400000001
0.63,5507.8187
0.64,5636.1436
0.65,5774.6805
0.66,5917.1630000000005
0.67,6100.9709
0.68,6230.228800000001
0.6900000000000001,6401.252500000001
0.7000000000000001,6556.813000000002
0.71,6704.317299999999
0.72,6917.238799999999
0.73,7136.6209
0.74,7421.2918
0.75,7611.295
0.76,7892.555600000001
0.77,8064.644000000001
0.78,8346.2452
0.79,8602.995100000004
0.8,8783.196
0.81,9010.5474
0.8200000000000001,9269.212000000001
0.8300000000000001,9519.5667
0.84,9843.173599999996
0.85,10332.603
0.86,10813.347399999999
0.87,10997.081400000001
0.88,11410.8928
0.89,11825.2375
0.9,12266.026
0.91,12809.833700000001
0.92,13222.3204
0.93,13835.1615
0.9400000000000001,14473.01900000002
0.9500000000000001,15399.435500000003
0.96,16313.811599999997
0.97,17862.336199999998
0.98,19373.329599999994
0.99,22395.7139
1,28793.18
