q,ic50
0,446.26
0.01,742.0278999999999
0.02,929.4392
0.03,1000.3654
0.04,1161.8892
0.05,1284.9145
0.06,1351.582
0.07,1425.9084
0.08,1514.9611999999997
0.09,1567.8600999999999
0.1,1636.265
0.11,1717.7356
0.12,1787.8927999999999
0.13,1832.0179000000003
0.14,1876.455
0.15,2005.8655
0.16,2107.2284
0.17,2204.6931
0.18,2282.8212
0.19,2363.0865
0.2,2426.7999999999997
0.21,2519.5732000000003
0.22,2572.231
0.23,2651.4559000000004
0.24,2710.532
0.25,2816.1274999999996
0.26,2894.8686
0.27,2958.6741
0.28,3033.2288
0.29,3116.9285999999997
0.3,3203.1499999999996
0.31,3276.5832
0.32,3316.3940000000002
0.33,3365.5114000000003
0.34,3485.5372
0.35000000000000003,3538.9195000000004
0.36,3637.0872
0.37,3701.8728
0.38,3756.5001999999995
0.39,3850.3012
0.4,3914.194
0.41000000000000003,4007.7613
0.42,4055.8801999999996
0.43,4117.7905
0.44,4185.198
0.45,4329.3725
0.46,4467.7232
0.47000000000000003,4538.8891
0.48,4604.660400000001
0.49,4677.4509
0.5,4769.405
0.51,4829.6156
0.52,4929.2128
0.53,5049.3652
0.54,5112.3936
0.55,5189.73
0.56,5322.567200000001
0.5700000000000001,5444.4663
0.58,5530.6156
0.59,5648.876899999999
0.6,5755.700000000001
0.61,5879.4205
0.62,6056.8784
0.63,6201.089400000001
0.64,6333.9404
0.65,6427.7515
0.66,6608.7638
0.67,6690.2711
0.68,6781.008800000001
0.6900000000000001,6892.153700000001
0.7000000000000001,7004.600000000001
0.71,7142.2636999999995
0.72,7305.7119999999995
0.73,7495.4331999999995
0.74,7604.482399999999
0.75,7702.82
0.76,7840.323200000001
0.77,7943.325900000001
0.78,8103.401400000001
0.79,8370.413300000002
0.8,8666.978000000001
0.81,8912.4863
0.8200000000000001,8996.882800000001
0.8300000000000001,9209.6119
0.84,9314.7416
0.85,9580.8229999999985
0.86,9825.961000000001
0.87,10316.0577
0.88,10686.9328
0.89,10993.2539
0.9,11203.882
0.91,11858.9746
0.92,12117.047600000002
0.93,12430.859400000005
0.9400000000000001,12941.356800000001
0.9500000000000001,13537.64100000002
0.96,14423.5752
0.97,15308.561099999994
0.98,16396.4372
0.99,17781.199399999998
1,21704.64
