q,ic50
0,163.26
0.01,328.38990000000007
0.02,443.145
0.03,526.7062999999999
0.04,596.1659999999999
0.05,649.4894999999999
0.06,739.3402
0.07,848.3009000000001
0.08,920.1540000000001
0.09,972.8191999999999
0.1,1036.575
0.11,1090.1472999999999
0.12,1156.6444
0.13,1234.9841000000001
0.14,1314.7708000000002
0.15,1430.5669999999998
0.16,1547.402
0.17,1602.8566
0.18,1663.6424
0.19,1724.9542999999999
0.2,1780.332
0.21,1865.3685
0.22,1938.0388
0.23,2019.8233000000002
0.24,2106.11
0.25,2174.8875
0.26,2250.41
0.27,2334.0026
0.28,2428.9924
0.29,2510.01
0.3,2561.8630000000003
0.31,2635.5753
0.32,2692.6344
0.33,2770.5967
0.34,2900.8278
0.35000000000000003,3028.4445000000005
0.36,3126.6404000000002
0.37,3236.4857
0.38,3313.215
0.39,3446.0152000000007
0.4,3565.1620000000003
0.41000000000000003,3658.5452000000005
0.42,3724.0962
0.43,3819.7787
0.44,3933.3867999999998
0.45,3999.679
0.46,4067.1188
0.47000000000000003,4171.355
0.48,4299.1528
0.49,4466.7334
0.5,4563.030000000001
0.51,4687.3404
0.52,4800.182
0.53,4949.3933
0.54,5048.586000000001
0.55,5190.018500000001
0.56,5331.3448
0.5700000000000001,5420.718500000001
0.58,5505.9112000000005
0.59,5583.8117
0.6,5703.29
0.61,5808.1703
0.62,5959.676799999999
0.63,6105.120199999999
0.64,6297.992400000001
0.65,6556.769
0.66,6674.1078
0.67,6839.1882000000005
0.68,6972.060000000001
0.6900000000000001,7109.0513
0.7000000000000001,7281.840000000002
0.71,7449.289299999996
0.72,7684.9148
0.73,7881.3714
0.74,8012.729799999999
0.75,8140.585000000001
0.76,8389.6204
0.77,8535.693700000002
0.78,8831.1998
0.79,9008.8138
0.8,9282.372000000003
0.81,9602.269600000005
0.8200000000000001,9979.1646
0.8300000000000001,10186.820800000005
0.84,10387.021999999999
0.85,10871.291
0.86,11163.4018
0.87,11641.8704
0.88,12074.430400000001
0.89,12631.1688
0.9,13127.690000000002
0.91,13583.568200000002
0.92,13919.567200000003
0.93,14573.911200000006
0.9400000000000001,15339.6196
0.9500000000000001,16652.032
0.96,18081.473599999994
0.97,18765.8335
0.98,20633.7876
0.99,21804.369999999995
1,32255.62
