q,ic50
0,843.34
0.01,2786.7484000000004
0.02,3588.1722
0.03,4306.507299999999
0.04,4729.011600000001
0.05,5025.606
0.06,5373.262
0.07,5627.268
0.08,5927.0236
0.09,6240.821199999999
0.1,6497.271000000001
0.11,6813.810300000001
0.12,6987.2124
0.13,7260.883
0.14,7609.9602
0.15,7937.517
0.16,8179.7144
0.17,8508.3579
0.18,8683.7906
0.19,8964.1573
0.2,9169.88
0.21,9468.1307
0.22,9637.071399999999
0.23,9886.887900000002
0.24,10172.168800000001
0.25,10354.142500000002
0.26,10637.8582
0.27,10919.263500000001
0.28,11106.6184
0.29,11288.811899999999
0.3,11592.321
0.31,11915.249800000001
0.32,12055.283200000002
0.33,12396.983400000001
0.34,12671.2232
0.35000000000000003,13017.024000000001
0.36,13221.0024
0.37,13472.47
0.38,13819.002
0.39,14060.4646
0.4,14388.336
0.41000000000000003,14601.0856
0.42,14914.787
0.43,15131.0029
0.44,15347.1528
0.45,15755.113000000001
0.46,16186.237
0.47000000000000003,16501.1925
0.48,16743.914
0.49,17174.624599999996
0.5,17500.795
0.51,17736.8859
0.52,17944.6956
0.53,18233.9144
0.54,18448.814
0.55,18873.442000000003
0.56,19090.794800000003
0.5700000000000001,19319.3016
0.58,19800.886399999996
0.59,20084.2397
0.6,20462.58
0.61,20824.3399
0.62,21084.8494
0.63,21429.5511
0.64,21839.8916
0.65,22068.4165
0.66,22386.919
0.67,22705.3437
0.68,22926.573200000003
0.6900000000000001,23223.2486
0.7000000000000001,23668.914
0.71,24085.0033
0.72,24354.022399999998
0.73,24812.7839
0.74,25222.369399999996
0.75,25527.605000000003
0.76,25777
0.77,26301.1077
0.78,26551.291200000003
0.79,26999.871600000002
0.8,27471.658000000003
0.81,27751.4709
0.8200000000000001,27989.8108
0.8300000000000001,28402.329300000005
0.84,28800.72039999999
0.85,29327.047
0.86,29687.584199999998
0.87,30386.1969
0.88,30860.338000000003
0.89,31394.504
0.9,32153.036
0.91,32855.2338
0.92,33507.2048
0.93,34263.178400000004
0.9400000000000001,35333.1514
0.9500000000000001,35734.145000000004
0.96,36385.47
0.97,37701.148799999995
0.98,38915.3738
0.99,40160.0442
1,44081.38
