q,ic50
0,62.4
0.01,129.74
0.02,192.4746
0.03,223.0011
0.04,274.8628
0.05,327.47700000000003
0.06,390.5932
0.07,435.7816000000001
0.08,468.034
0.09,497.5301
0.1,533.1360000000001
0.11,570.1827
0.12,618.8611999999999
0.13,668.9702
0.14,722.7952
0.15,793.2374999999998
0.16,846.5956
0.17,886.597
0.18,950.1391999999998
0.19,1014.8743999999999
0.2,1050.712
0.21,1129.4711
0.22,1169.0312
0.23,1243.3094
0.24,1300.8736000000001
0.25,1397.145
0.26,1448.2552
0.27,1522.3988000000002
0.28,1572.7756000000002
0.29,1619.4108
0.3,1724.106
0.31,1817.1341
0.32,1879.2695999999999
0.33,1944.6019000000003
0.34,2061.6002000000008
0.35000000000000003,2173.066500000001
0.36,2257.2744
0.37,2375.0615
0.38,2495.7164000000002
0.39,2644.4381
0.4,2731.4440000000004
0.41000000000000003,2826.0783
0.42,2938.2424
0.43,3048.1391
0.44,3135.6284
0.45,3249.3975000000005
0.46,3308.3052
0.47000000000000003,3376.8113000000003
0.48,3479.1239999999993
0.49,3600.8567999999996
0.5,3778.63
0.51,3895.5640000000003
0.52,4010.7264
0.53,4186.3179
0.54,4289.7316
0.55,4441.302500000002
0.56,4597.23
0.5700000000000001,4704.3652
0.58,4967.4641999999985
0.59,5090.841399999999
0.6,5229.268
0.61,5299.816
0.62,5453.3841999999995
0.63,5633.0298999999995
0.64,5803.308800000001
0.65,6038.397500000001
0.66,6241.613800000001
0.67,6371.390400000003
0.68,6592.0316
0.6900000000000001,6760.894700000001
0.7000000000000001,6925.711000000001
0.71,7089.682099999998
0.72,7355.5332
0.73,7526.416899999999
0.74,7697.233399999999
0.75,7809.075
0.76,8062.9256000000005
0.77,8189.547900000001
0.78,8380.848800000002
0.79,8704.828000000001
0.8,9236.53
0.81,9586.4739
0.8200000000000001,9840.647400000002
0.8300000000000001,9990.8669
0.84,10226.689199999997
0.85,10499.529499999999
0.86,11000.3218
0.87,11418.4148
0.88,11803.4236
0.89,12323.8771
0.9,12624.070000000002
0.91,13122.9758
0.92,13569.618000000004
0.93,14142.529
0.9400000000000001,15042.376800000005
0.9500000000000001,15586.114500000009
0.96,16327.735599999996
0.97,17121.1947
0.98,18100.4778
0.99,20188.5019
1,23768.17
