q,ic50
0,58.85
0.01,188.86880000000002
0.02,233.684
0.03,276.8605
0.04,310.562
0.05,363.6805
0.06,413.33579999999995
0.07,455.0998
0.08,504.26279999999997
0.09,540.6164
0.1,606.295
0.11,665.8207
0.12,720.7516
0.13,775.0791
0.14,836.8328
0.15,899.5244999999999
0.16,967.7832000000001
0.17,1010.2271000000001
0.18,1054.8134
0.19,1090.6124
0.2,1121.198
0.21,1184.9879999999998
0.22,1233.732
0.23,1278.0261
0.24,1325.4076
0.25,1377.45
0.26,1396.5204
0.27,1489.1824
0.28,1525.566
0.29,1584.9089999999999
0.3,1640.698
0.31,1751.7529
0.32,1806.4476
0.33,1885.7569000000003
0.34,2018.7164
0.35000000000000003,2089.9505
0.36,2153.9892
0.37,2220.1063000000004
0.38,2313.8549999999996
0.39,2368.7724000000003
0.4,2451.8379999999997
0.41000000000000003,2572.3617000000004
0.42,2708.1038
0.43,2800.3064999999997
0.44,2919.0047999999997
0.45,3019.3335000000006
0.46,3114.432
0.47000000000000003,3248.5571
0.48,3389.1011999999996
0.49,3468.4978
0.5,3575.76
0.51,3684.0984
0.52,3753.61
0.53,3933.0188000000007
0.54,4121.163800000002
0.55,4266.147500000001
0.56,4391.3624
0.5700000000000001,4523.1884
0.58,4630.7516
0.59,4815.634699999999
0.6,4974.304
0.61,5208.2801
0.62,5348.1346
0.63,5508.9624
0.64,5763.454000000001
0.65,5967.102000000001
0.66,6094.916800000001
0.67,6258.033100000001
0.68,6503.874400000002
0.6900000000000001,6773.202800000001
0.7000000000000001,7024.564000000004
0.71,7448.6059
0.72,7762.205999999998
0.73,8052.1857
0.74,8290.1644
0.75,8531.5275
0.76,8713.179600000001
0.77,9040.070800000001
0.78,9362.4886
0.79,9595.763400000002
0.8,9990.440000000002
0.81,10268.696900000003
0.8200000000000001,10619.422000000002
0.8300000000000001,11006.240900000004
0.84,11527.3036
0.85,11957.519499999999
0.86,12463.2964
0.87,12821.7796
0.88,13582.9684
0.89,14355.029400000001
0.9,15314.804000000002
0.91,15949.569200000005
0.92,16740.047600000005
0.93,17811.644200000013
0.9400000000000001,18910.568000000003
0.9500000000000001,20019.582000000006
0.96,21342.982
0.97,23268.836799999997
0.98,24900.391999999996
0.99,26856.689199999997
1,34447.76
