q,ic50
0,453.66
0.01,1244.0162
0.02,1618.2649999999999
0.03,1890.3435
0.04,2077.8415999999997
0.05,2525.5499999999997
0.06,2774.0212
0.07,3016.9078
0.08,3356.716
0.09,3584.0713
0.1,3829.234
0.11,3964.648
0.12,4181.7768
0.13,4379.8462
0.14,4486.886399999999
0.15,4727.0055
0.16,5034.2592
0.17,5170.8702
0.18,5481.5592
0.19,5671.990699999999
0.2,5749.73
0.21,5951.7958
0.22,6155.5422
0.23,6380.2986
0.24,6551.568
0.25,6661.085
0.26,6935.8732
0.27,7111.4843
0.28,7284.928000000001
0.29,7483.8735
0.3,7681.584999999999
0.31,7879.314399999999
0.32,8096.5224
0.33,8370.2987
0.34,8643.464
0.35000000000000003,8838.073499999999
0.36,9281.41
0.37,9516.7136
0.38,9805.5434
0.39,10163.134300000002
0.4,10479.024000000001
0.41000000000000003,10662.957600000002
0.42,10822.2036
0.43,11082.9692
0.44,11419.7976
0.45,11618.948500000002
0.46,11796.7576
0.47000000000000003,12078.7664
0.48,12420.109199999999
0.49,12625.8709
0.5,12765.145
0.51,13000.0053
0.52,13140.884000000002
0.53,13441.028100000001
0.54,13693.630200000003
0.55,14159.085500000005
0.56,14640.570000000003
0.5700000000000001,15063.180699999999
0.58,15298.895999999999
0.59,15587.166399999998
0.6,16073.651999999996
0.61,16413.569199999998
0.62,17016.6118
0.63,17360.6042
0.64,17819.298000000003
0.65,18083.029500000004
0.66,18484.8
0.67,18859.5276
0.68,19272.914800000006
0.6900000000000001,19589.5022
0.7000000000000001,19856.051000000003
0.71,20455.549699999992
0.72,21031.838799999998
0.73,21470.1619
0.74,21751.4126
0.75,22108.25
0.76,22683.762
0.77,23009.6958
0.78,23483.3064
0.79,23845.730900000002
0.8,24362.114
0.81,24802.247
0.8200000000000001,25355.279200000004
0.8300000000000001,25725.1565
0.84,26551.7388
0.85,26782.591999999997
0.86,27197.9662
0.87,27994.2236
0.88,28658.156000000003
0.89,29238.2243
0.9,29603.236
0.91,30172.0443
0.92,31114.1104
0.93,32359.6932
0.9400000000000001,33189.1264
0.9500000000000001,33931.490000000005
0.96,34815.759999999995
0.97,35386.3113
0.98,38004.45399999999
0.99,39725.701799999995
1,42219.75
