q,ic50
0,49.19
0.01,131.77229999999997
0.02,179.35920000000002
0.03,227.6662
0.04,264.8944
0.05,298.4345
0.06,341.092
0.07,407.2453
0.08,449.3408
0.09,471.81100000000004
0.1,496.28600000000006
0.11,549.6983
0.12,591.9000000000001
0.13,642.6695
0.14,695.335
0.15,729.8509999999999
0.16,756.6584
0.17,800.0268000000001
0.18,831.3684
0.19,866.3099
0.2,925.476
0.21,986.8159999999999
0.22,1027.6144
0.23,1069.9701
0.24,1112.5932
0.25,1166.935
0.26,1225.2586
0.27,1272.7636000000002
0.28,1311.1484
0.29,1373.6637999999998
0.3,1445.9839999999997
0.31,1488.6995000000002
0.32,1549.9712
0.33,1601.9356
0.34,1664.0262000000002
0.35000000000000003,1707.123
0.36,1762.0099999999998
0.37,1796.8626
0.38,1830.0396
0.39,1906.0561000000002
0.4,2002.8220000000001
0.41000000000000003,2090.2005
0.42,2159.4172
0.43,2268.9889
0.44,2358.2816000000003
0.45,2485.3175
0.46,2568.0856000000003
0.47000000000000003,2643.3276000000005
0.48,2701.0219999999995
0.49,2787.1383
0.5,2841.245
0.51,2948.3398
0.52,3083.5932000000003
0.53,3169.6789
0.54,3322.0022000000004
0.55,3449.4235
0.56,3571.3424000000005
0.5700000000000001,3665.684
0.58,3741.1293999999994
0.59,3860.9737
0.6,3957.968
0.61,4120.8218
0.62,4252.2886
0.63,4415.9269
0.64,4675.0436
0.65,4838.609
0.66,4982.6242
0.67,5118.697800000002
0.68,5279.0527999999995
0.6900000000000001,5487.817600000003
0.7000000000000001,5641.995000000004
0.71,5948.383900000001
0.72,6117.492399999999
0.73,6278.19
0.74,6544.0792
0.75,6766.8875
0.76,6946.683600000001
0.77,7245.503100000002
0.78,7588.386399999999
0.79,7833.1413
0.8,8163.332
0.81,8400.0019
0.8200000000000001,8744.068800000003
0.8300000000000001,9068.219100000004
0.84,9620.321199999998
0.85,10007.638
0.86,10599.2832
0.87,11167.3597
0.88,11553.892800000001
0.89,12118.680600000002
0.9,12602.642
0.91,13140.326800000003
0.92,14468.725600000007
0.93,15359.802100000014
0.9400000000000001,16461.080400000006
0.9500000000000001,17327.490500000004
0.96,18256.6012
0.97,19662.892899999984
0.98,22033.727199999998
0.99,24928.772799999995
1,29728
