q,ic50
0,128.98
0.01,354.79859999999996
0.02,496.7258
0.03,626.1419
0.04,739.4972
0.05,861.975
0.06,924.8488
0.07,1015.2234000000001
0.08,1169.118
0.09,1327.397
0.1,1455.337
0.11,1529.0837999999999
0.12,1616.0304
0.13,1725.2518000000002
0.14,1816.2774000000002
0.15,1905.1565
0.16,1994.6755999999998
0.17,2151.3217000000004
0.18,2303.5868
0.19,2468.4242
0.2,2621.9480000000003
0.21,2722.4548000000004
0.22,2820.9722
0.23,2887.8795
0.24,2984.0127999999995
0.25,3057.8599999999997
0.26,3187.2986
0.27,3313.322800000001
0.28,3434.5688
0.29,3535.6320999999994
0.3,3623.9709999999995
0.31,3733.2598000000003
0.32,3902.9284000000002
0.33,4027.2841
0.34,4094.7286000000004
0.35000000000000003,4206.2750000000015
0.36,4291.1975999999995
0.37,4397.279399999999
0.38,4512.0127999999995
0.39,4584.1057
0.4,4766.184
0.41000000000000003,4850.4552
0.42,5041.409799999999
0.43,5221.3276000000005
0.44,5353.2608
0.45,5485.5095
0.46,5623.419400000001
0.47000000000000003,5790.822600000002
0.48,6016.189199999999
0.49,6170.6720000000005
0.5,6291.355
0.51,6429.387
0.52,6555.0692
0.53,6714.6347000000005
0.54,6881.070600000001
0.55,7059.929000000002
0.56,7482.171200000001
0.5700000000000001,7646.8356
0.58,7863.085799999999
0.59,8015.784900000001
0.6,8305.016
0.61,8557.764799999999
0.62,8740.6502
0.63,8873.906200000001
0.64,9069.6232
0.65,9172.775
0.66,9369.0074
0.67,9515.8991
0.68,9741.6496
0.6900000000000001,9878.686000000002
0.7000000000000001,10165.357000000002
0.71,10557.563999999998
0.72,10864.4012
0.73,11180.3279
0.74,11385.0184
0.75,11642.8825
0.76,12041.432799999999
0.77,12422.4041
0.78,12861.506400000004
0.79,13275.371900000002
0.8,13781.356000000003
0.81,14321.664000000008
0.8200000000000001,14813.889800000004
0.8300000000000001,15143.539100000004
0.84,15436.908800000001
0.85,16312.752499999999
0.86,16806.741
0.87,17135.7121
0.88,18015.033600000002
0.89,18583.7986
0.9,18946.307
0.91,19599.129200000003
0.92,20981.5596
0.93,21869.753100000013
0.9400000000000001,22597.779
0.9500000000000001,23570.325000000015
0.96,24755.915999999994
0.97,26141.872499999998
0.98,27304.986399999998
0.99,30446.94249999999
1,36193.89
