q,ic50
0,198.18
0.01,301.06249999999994
0.02,375.0118
0.03,421.98629999999997
0.04,476.69280000000003
0.05,533.267
0.06,617.2146
0.07,687.8087
0.08,730.2660000000001
0.09,765.5378000000001
0.1,809.338
0.11,892.6747
0.12,980.6343999999999
0.13,1020.3992
0.14,1062.336
0.15,1112.172
0.16,1151.9628
0.17,1214.7289
0.18,1288.7692
0.19,1315.0244
0.2,1370.16
0.21,1465.8948999999998
0.22,1524.0700000000002
0.23,1588.2925
0.24,1641.3971999999999
0.25,1742.96
0.26,1803.193
0.27,1856.8014
0.28,1916.292
0.29,1978.5519
0.3,2021.4070000000002
0.31,2055.746
0.32,2136.864
0.33,2174.5094
0.34,2209.078
0.35000000000000003,2285.3105
0.36,2313.59
0.37,2376.8945000000003
0.38,2441.1922
0.39,2499.9066000000003
0.4,2540.242
0.41000000000000003,2624.1254
0.42,2665.0324
0.43,2711.3131999999996
0.44,2753.6992
0.45,2797.791
0.46,2871.259
0.47000000000000003,2964.9095000000016
0.48,3056.9500000000003
0.49,3132.2243
0.5,3245.3100000000004
0.51,3343.6114000000002
0.52,3457.2696
0.53,3540.7017
0.54,3576.4472000000005
0.55,3632.6015000000007
0.56,3683.511200000001
0.5700000000000001,3770.4342
0.58,3905.4165999999996
0.59,4027.1481999999996
0.6,4193.678
0.61,4286.094099999999
0.62,4410.262
0.63,4480.1242
0.64,4619.642
0.65,4781.271500000001
0.66,4913.152400000001
0.67,5018.2303
0.68,5153.6648000000005
0.6900000000000001,5345.520700000002
0.7000000000000001,5550.2930000000015
0.71,5699.005799999998
0.72,5986.769199999999
0.73,6169.0747
0.74,6394.4313999999995
0.75,6570.0875
0.76,6774.7204
0.77,6940.067
0.78,7217.301600000002
0.79,7525.068200000001
0.8,7814.856
0.81,8157.644000000001
0.8200000000000001,8382.8974
0.8300000000000001,8683.843400000003
0.84,8973.7264
0.85,9400.769499999995
0.86,10121.2384
0.87,10383.842499999999
0.88,10684.574400000001
0.89,11163.9226
0.9,11412.45
0.91,11922.393900000001
0.92,12523.371200000005
0.93,13046.9447
0.9400000000000001,13640.049600000002
0.9500000000000001,14445.182000000004
0.96,15781.660799999998
0.97,17381.8538
0.98,18764.150199999996
0.99,20323.483899999996
1,27947.57
