q,ic50
0,59.95
0.01,424.28810000000004
0.02,587.9062
0.03,659.4885
0.04,805.0003999999999
0.05,896.2565
0.06,1021.9962
0.07,1108.3018
0.08,1217.2944
0.09,1341.0502000000001
0.1,1465.057
0.11,1629.6694
0.12,1750.7999999999997
0.13,1924.7401000000002
0.14,2129.9086000000007
0.15,2203.0825
0.16,2293.6600000000003
0.17,2357.8767000000003
0.18,2507.8288
0.19,2585.8755
0.2,2714.254
0.21,2836.0302999999994
0.22,2974.5916
0.23,3110.1400000000003
0.24,3252.074
0.25,3372.2025
0.26,3574.2726000000002
0.27,3731.6357000000003
0.28,3872.112
0.29,3982.7356
0.3,4235.252
0.31,4376.2208
0.32,4631.8876
0.33,4778.2379
0.34,4961.189200000001
0.35000000000000003,5267.136
0.36,5396.27
0.37,5586.376399999999
0.38,5825.648999999999
0.39,6026.142400000001
0.4,6213.8600000000015
0.41000000000000003,6414.3213
0.42,6850.390799999999
0.43,7075.6937
0.44,7257.9892
0.45,7619.946000000001
0.46,7854.4698
0.47000000000000003,8239.068800000001
0.48,8524.4244
0.49,8863.5136
0.5,9141.075
0.51,9410.762400000001
0.52,9780.597600000001
0.53,10113.283500000001
0.54,10399.516800000001
0.55,10651.410500000002
0.56,10998.491200000002
0.5700000000000001,11338.051900000002
0.58,11659.359599999998
0.59,11954.3001
0.6,12292.962
0.61,12581.9706
0.62,12853.443800000001
0.63,13179.0261
0.64,13542.752400000001
0.65,14074.239000000001
0.66,14392.69
0.67,14789.543000000001
0.68,15154.600000000002
0.6900000000000001,15509.958299999998
0.7000000000000001,15753.860000000004
0.71,16149.016899999999
0.72,16877.295599999998
0.73,17151.5341
0.74,17475.424600000002
0.75,18038.8275
0.76,18454.8584
0.77,19068.246700000003
0.78,19485.164200000003
0.79,19812.3652
0.8,20297.15
0.81,20667.7033
0.8200000000000001,21093.9104
0.8300000000000001,21523.075000000004
0.84,22041.71
0.85,22474.9955
0.86,22908.5658
0.87,23390.6485
0.88,23973.1856
0.89,24331.774900000004
0.9,25217.139
0.91,25601.126100000005
0.92,26270.6812
0.93,27063.465600000007
0.9400000000000001,28062.315000000017
0.9500000000000001,29179.39850000001
0.96,29790.630399999995
0.97,31009.193499999998
0.98,32601.837599999995
0.99,33579.52
1,36835.09
