q,ic50
0,348.18
0.01,638.4674
0.02,843.2472
0.03,924.5896
0.04,974.1072
0.05,1089.2115000000001
0.06,1202.3392000000001
0.07,1346.6926
0.08,1404.8056
0.09,1475.8602
0.1,1569.1950000000002
0.11,1605.1055999999999
0.12,1716.7588
0.13,1850.9199
0.14,1915.1022
0.15,1977.9965
0.16,2038.6935999999998
0.17,2101.9075000000003
0.18,2164.9478
0.19,2302.5108
0.2,2337.104
0.21,2501.2471
0.22,2614.8964
0.23,2722.0362
0.24,2825.1223999999997
0.25,2962.1400000000003
0.26,3074.0011999999997
0.27,3176.0156
0.28,3274.0700000000006
0.29,3395.8255999999997
0.3,3581.2299999999996
0.31,3715.1339000000003
0.32,3790.884
0.33,3920.4227000000005
0.34,4060.2428
0.35000000000000003,4140.842000000001
0.36,4209.164
0.37,4306.392
0.38,4390.448
0.39,4530.1173
0.4,4702.472
0.41000000000000003,4844.1258
0.42,4990.954199999999
0.43,5141.1353
0.44,5310.139999999999
0.45,5503.2255000000005
0.46,5804.366
0.47000000000000003,6019.5237
0.48,6122.412399999999
0.49,6290.234999999999
0.5,6441.375
0.51,6578.8188
0.52,6718.206
0.53,6974.4799
0.54,7090.335800000001
0.55,7305.064
0.56,7485.3404
0.5700000000000001,7599.2489000000005
0.58,7833.288199999996
0.59,8126.5733999999975
0.6,8338.08
0.61,8508.2549
0.62,8680.2472
0.63,8973.1019
0.64,9131.8572
0.65,9391.5015
0.66,9686.631
0.67,9853.5573
0.68,10037.1472
0.6900000000000001,10226.8359
0.7000000000000001,10543.998
0.71,10764.0138
0.72,11049.030799999999
0.73,11397.8263
0.74,11882.04
0.75,12509.4475
0.76,12832.723600000001
0.77,13169.5109
0.78,13445.6958
0.79,13939.599300000003
0.8,14256.926000000001
0.81,14846.619000000002
0.8200000000000001,15185.460200000007
0.8300000000000001,15839.1787
0.84,16330.840400000001
0.85,16819.176499999998
0.86,17445.122799999997
0.87,18032.381699999998
0.88,18413.9888
0.89,18857.8485
0.9,19507.267000000003
0.91,20257.0278
0.92,20657.992800000007
0.93,21440.075200000003
0.9400000000000001,22496.933200000007
0.9500000000000001,24210.682000000004
0.96,25263.49999999999
0.97,26560.181899999996
0.98,28301.677999999996
0.99,30282.83479999999
1,38706.84
