q,ic50
0,607.41
0.01,1553.9996
0.02,1884.9360000000001
0.03,2246.1008
0.04,2486.1176
0.05,2761.3975
0.06,3123.5692000000004
0.07,3327.2124999999996
0.08,3544.9811999999997
0.09,3722.8393
0.1,4094.9390000000003
0.11,4331.358800000001
0.12,4462.978
0.13,4730.8275
0.14,5023.7122
0.15,5318.3685
0.16,5500.2924
0.17,5607.445299999999
0.18,5801.6322
0.19,6083.5262
0.2,6328.2300000000005
0.21,6503.694799999999
0.22,6698.4596
0.23,6956.8124
0.24,7188.4708
0.25,7438.2925
0.26,7682.341600000001
0.27,7980.9003
0.28,8158.0332
0.29,8393.4484
0.3,8691.612
0.31,8854.1102
0.32,9149.405999999999
0.33,9403.605200000002
0.34,9546.4364
0.35000000000000003,9710.5520000000015
0.36,9952.9876
0.37,10219.3419
0.38,10434.6674
0.39,10643.5788
0.4,10923.552000000001
0.41000000000000003,11222.900800000001
0.42,11821.264399999998
0.43,12003.4752
0.44,12240.4368
0.45,12558.673
0.46,12761.2238
0.47000000000000003,13028.872
0.48,13312.239599999999
0.49,13612.682700000001
0.5,13872.325
0.51,14011.4443
0.52,14435.7376
0.53,14803.665900000004
0.54,15202.6552
0.55,15503.213000000003
0.56,15762.838800000001
0.5700000000000001,16016.454700000002
0.58,16259.211800000001
0.59,16684.6737
0.6,17217.690000000002
0.61,17519.1641
0.62,17797.6916
0.63,18171.708
0.64,18294.0456
0.65,18461.31
0.66,18596.6934
0.67,18862.884299999998
0.68,19180.237200000003
0.6900000000000001,19412.170500000004
0.7000000000000001,19888.448
0.71,20133.557999999997
0.72,20670.198800000002
0.73,21051.9675
0.74,21404.340799999998
0.75,21777.28
0.76,22098.52
0.77,22789.979600000002
0.78,23170.048800000004
0.79,23503.260100000003
0.8,24150.422
0.81,24562.709000000003
0.8200000000000001,24963.3416
0.8300000000000001,25409.546300000005
0.84,26018.961199999998
0.85,26535.568
0.86,26894.3122
0.87,27251.8291
0.88,27629.698800000002
0.89,28439.957
0.9,29152.322000000004
0.91,29964.6
0.92,30552.0744
0.93,31305.448400000016
0.9400000000000001,32524.3944
0.9500000000000001,33915.364000000016
0.96,35154.607599999996
0.97,36339.765699999996
0.98,37198.030399999996
0.99,38286.1318
1,42768.72
