q,ic50
0,56.18
0.01,119.66579999999999
0.02,202.7588
0.03,250.5377
0.04,312.936
0.05,329.5865
0.06,348.24920000000003
0.07,405.93550000000005
0.08,443.0912
0.09,507.64750000000004
0.1,560.211
0.11,603.0894
0.12,668.5803999999998
0.13,724.2284
0.14,777.6025999999999
0.15,839.0889999999999
0.16,892.8912
0.17,933.1744000000002
0.18,982.0025999999999
0.19,1046.4612000000002
0.2,1099.684
0.21,1144.7039
0.22,1180.7654
0.23,1248.469
0.24,1294.1288
0.25,1348.9825
0.26,1448.406
0.27,1518.5839
0.28,1599.6476
0.29,1770.5978
0.3,1879.2979999999998
0.31,1962.3419999999996
0.32,2050.8648
0.33,2189.777
0.34,2342.3196000000007
0.35000000000000003,2437.1680000000006
0.36,2577.0468
0.37,2670.3797000000004
0.38,2798.9712
0.39,2939.5186000000003
0.4,3063.834
0.41000000000000003,3162.5711
0.42,3403.1358
0.43,3597.3584
0.44,3727.2268000000004
0.45,3973.478
0.46,4154.919000000001
0.47000000000000003,4381.936200000002
0.48,4567.933599999999
0.49,4804.7656
0.5,5077.200000000001
0.51,5196.9379
0.52,5355.4588
0.53,5676.118100000001
0.54,5944.270200000001
0.55,6264.633
0.56,6483.951200000001
0.5700000000000001,6782.140900000004
0.58,7085.0596
0.59,7253.225499999999
0.6,7511.811999999998
0.61,7840.443299999999
0.62,8139.8096
0.63,8362.1317
0.64,8598.652399999999
0.65,8959.945500000002
0.66,9295.0654
0.67,9624.915900000002
0.68,9961.933200000001
0.6900000000000001,10695.2787
0.7000000000000001,10931.952000000001
0.71,11177.970099999999
0.72,11693.659599999999
0.73,12211.5724
0.74,12833.664399999998
0.75,13216.1025
0.76,13631.2224
0.77,14217.383600000001
0.78,14779.074200000003
0.79,15319.594300000002
0.8,15690.514000000003
0.81,16014.779400000001
0.8200000000000001,16511.3714
0.8300000000000001,16977.2707
0.84,17159.8104
0.85,18152.064499999997
0.86,18594.550199999998
0.87,19164.7412
0.88,19977.1036
0.89,20629.7295
0.9,21342.375
0.91,21781.672400000003
0.92,22759.1072
0.93,23339.604
0.9400000000000001,24283.078600000008
0.9500000000000001,25283.182000000008
0.96,26534.41279999999
0.97,27596.3707
0.98,29212.9768
0.99,31236.867
1,35100.91
