q,ic50
0,9527.72
0.01,13204.8772
0.02,14983.395400000001
0.03,15967.361499999999
0.04,16593.4184
0.05,17020.0645
0.06,17892.4758
0.07,18170.8722
0.08,18661.4224
0.09,19062.2211
0.1,19504.387000000002
0.11,20070.715900000003
0.12,20308.7412
0.13,20755.2823
0.14,21035.940400000003
0.15,21386.7605
0.16,21694.2824
0.17,22086.441899999998
0.18,22287.5866
0.19,22580.8946
0.2,22926.052
0.21,23111.7325
0.22,23315.745
0.23,23525.5612
0.24,23809.0688
0.25,24025.6925
0.26,24229.5642
0.27,24613.2111
0.28,24882.269200000002
0.29,25365.3724
0.3,25585.796
0.31,25829.1473
0.32,25970.843999999997
0.33,26131.5956
0.34,26422.151400000002
0.35000000000000003,26525.347
0.36,26809.156
0.37,27109.4285
0.38,27286.2682
0.39,27528.7548
0.4,27704
0.41000000000000003,27876.6889
0.42,28029.065
0.43,28233.9554
0.44,28410.638
0.45,28702.091999999997
0.46,29067.8382
0.47000000000000003,29200.915699999998
0.48,29548.3688
0.49,29696.5245
0.5,29912.885000000002
0.51,30154.106099999997
0.52,30363.3016
0.53,30602.3708
0.54,30746.9508
0.55,30991.4595
0.56,31301.8916
0.5700000000000001,31436.970200000003
0.58,31626.5192
0.59,31790.9518
0.6,31950.089999999997
0.61,32158.763399999996
0.62,32309.1682
0.63,32467.930800000002
0.64,32785.2892
0.65,33022.901000000005
0.66,33146.9596
0.67,33217.793999999994
0.68,33345.076400000005
0.6900000000000001,33518.6732
0.7000000000000001,33637.466
0.71,33815.6445
0.72,33949.288
0.73,34053.88
0.74,34223.9868
0.75,34415.255
0.76,34703.802
0.77,35003.981900000006
0.78,35241.7448
0.79,35407.221000000005
0.8,35653.78200000001
0.81,35908.4325
0.8200000000000001,36344.5304
0.8300000000000001,36574.5066
0.84,36835.4248
0.85,37004.1605
0.86,37283.120800000004
0.87,37512.4375
0.88,37822.604400000004
0.89,38089.4804
0.9,38349.504
0.91,38733.620299999995
0.92,39031.1856
0.93,39228.69269999999
0.9400000000000001,39483.435000000005
0.9500000000000001,39725.53350000001
0.96,40261.91519999999
0.97,40785.031200000005
0.98,41533.2846
0.99,41970.375499999995
1,44456.42
