q,ic50
0,444.84
0.01,674.9145
0.02,1019.7986
0.03,1149.3236000000002
0.04,1278.6352
0.05,1353.735
0.06,1430.2566
0.07,1622.5733000000002
0.08,1669.0496
0.09,1796.2923
0.1,1942.46
0.11,1998.6566
0.12,2045.8719999999998
0.13,2151.2574000000004
0.14,2284.9124
0.15,2321.3985000000002
0.16,2442.8704000000002
0.17,2536.1176000000005
0.18,2684.1876
0.19,2757.7239
0.2,2800.462
0.21,2875.1710999999996
0.22,2978.3664
0.23,3051.574
0.24,3151.2643999999996
0.25,3228.7275
0.26,3304.2668
0.27,3393.6568
0.28,3462.1412
0.29,3567.0537999999997
0.3,3615.4309999999996
0.31,3678.3606999999997
0.32,3734.728
0.33,3781.326
0.34,3851.9085999999998
0.35000000000000003,3935.1485000000002
0.36,4006.6228
0.37,4146.7358
0.38,4284.9586
0.39,4411.0477
0.4,4516.844
0.41000000000000003,4608.4093
0.42,4707.8314
0.43,4857.6009
0.44,4974.4736
0.45,5068.319
0.46,5225.5282
0.47000000000000003,5288.8718
0.48,5465.1512
0.49,5658.836800000001
0.5,5740.975
0.51,5915.3345
0.52,6084.5544
0.53,6280.450700000001
0.54,6442.799
0.55,6779.236000000003
0.56,6951.986400000001
0.5700000000000001,7040.0239
0.58,7157.458999999999
0.59,7289.8637
0.6,7451.907999999999
0.61,7699.987799999999
0.62,7811.762199999999
0.63,8024.8274
0.64,8247.3236
0.65,8389.633500000002
0.66,8638.846000000001
0.67,8787.368600000002
0.68,9075.265600000004
0.6900000000000001,9407.464400000006
0.7000000000000001,9706.47400000001
0.71,9982.8373
0.72,10162.0488
0.73,10511.2114
0.74,10825.1342
0.75,10977.705
0.76,11261.1544
0.77,11464.9658
0.78,11904.411800000005
0.79,12368.759000000002
0.8,12593.576000000005
0.81,12791.908100000002
0.8200000000000001,13095.311600000001
0.8300000000000001,13406.634800000007
0.84,13790.692
0.85,14109.02
0.86,14380.261999999999
0.87,14780.3472
0.88,15386.926
0.89,15697.4119
0.9,15938.025
0.91,16511.891900000002
0.92,16962.028000000006
0.93,17785.2964
0.9400000000000001,18255.244400000003
0.9500000000000001,18846.7465
0.96,19477.361999999997
0.97,20131.257399999995
0.98,21484.663199999995
0.99,23286.049899999995
1,31878.13
