q,ic50
0,501.24
0.01,1104.5499000000002
0.02,1485.5558
0.03,1767.0793
0.04,1884.0904
0.05,2056.337
0.06,2224.1398
0.07,2395.0735000000004
0.08,2501.7708
0.09,2658.384
0.1,2791.015
0.11,2979.2805999999996
0.12,3189.22
0.13,3321.1086999999998
0.14,3439.3122000000003
0.15,3634.2504999999996
0.16,3787.2768
0.17,3943.1702
0.18,4014.3599999999997
0.19,4054.1283
0.2,4175.822
0.21,4311.2884
0.22,4419.1140000000005
0.23,4606.9919
0.24,4778.7788
0.25,4923.8275
0.26,5054.057400000001
0.27,5220.2694
0.28,5366.424800000001
0.29,5471.6224
0.3,5647.8279999999995
0.31,5769.9722
0.32,5995.351200000001
0.33,6117.3024000000005
0.34,6262.3446
0.35000000000000003,6422.1669999999995
0.36,6587.7672
0.37,6699.4484
0.38,6901.7606
0.39,7014.127200000001
0.4,7126.915999999999
0.41000000000000003,7220.876500000002
0.42,7411.039
0.43,7578.8454
0.44,7738.3764
0.45,7833.029500000001
0.46,7973.615400000001
0.47000000000000003,8108.498
0.48,8362.3856
0.49,8439.036399999999
0.5,8584.395
0.51,8726.587599999999
0.52,8866.0524
0.53,8996.7197
0.54,9143.224
0.55,9453.5395
0.56,9590.8276
0.5700000000000001,9739.007700000002
0.58,9873.8812
0.59,9974.8504
0.6,10131.692000000001
0.61,10250.8966
0.62,10412.538
0.63,10671.8042
0.64,10832.4356
0.65,10963.943000000001
0.66,11209.2346
0.67,11343.8145
0.68,11605.515200000002
0.6900000000000001,11745.1628
0.7000000000000001,11913.23
0.71,12035.735099999998
0.72,12180.008000000002
0.73,12484.7146
0.74,12780.1872
0.75,12961.0075
0.76,13176.307999999999
0.77,13458.108100000001
0.78,13708.0716
0.79,14032.083500000002
0.8,14290.346000000001
0.81,14647.057400000003
0.8200000000000001,14912.6706
0.8300000000000001,15142.394600000007
0.84,15396.634399999999
0.85,15725.3055
0.86,16122.188600000001
0.87,16622.4346
0.88,16990.5424
0.89,17523.2846
0.9,17975.480999999996
0.91,18262.685500000003
0.92,18963.793600000005
0.93,19670.864700000002
0.9400000000000001,20540.031
0.9500000000000001,21668.683000000005
0.96,22832.068399999996
0.97,23985.464799999998
0.98,25065.429799999994
0.99,26888.720199999996
1,38987.61
