q,ic50
0,349.72
0.01,688.0170999999999
0.02,834.164
0.03,922.4176
0.04,1003.3736
0.05,1087.2285
0.06,1174.8374
0.07,1377.8058
0.08,1493.1308
0.09,1577.1546
0.1,1625.5349999999999
0.11,1783.9167000000002
0.12,1976.7464
0.13,2096.6193
0.14,2187.4772000000003
0.15,2296.201
0.16,2391.4620000000004
0.17,2626.5544
0.18,2696.22
0.19,2823.9835999999996
0.2,2967.8179999999998
0.21,3048.719
0.22,3122.4026000000003
0.23,3320.8767000000003
0.24,3388.3336
0.25,3482.9725
0.26,3613.1368
0.27,3770.5943
0.28,3992.1776000000004
0.29,4065.2524
0.3,4199.3150000000005
0.31,4389.6413
0.32,4516.81
0.33,4731.0272
0.34,4828.156000000001
0.35000000000000003,4938.010000000001
0.36,5114.394399999999
0.37,5232.9955
0.38,5595.4349999999995
0.39,5746.2240999999995
0.4,5917.629999999999
0.41000000000000003,5972.6659
0.42,6113.0468
0.43,6369.4246
0.44,6550.0964
0.45,6665.41
0.46,6789.4446
0.47000000000000003,7041.8922
0.48,7282.6488
0.49,7418.1578
0.5,7660.635
0.51,8021.376400000001
0.52,8339.736400000002
0.53,8454.7445
0.54,8686.412800000002
0.55,8919.680000000002
0.56,9209.005200000001
0.5700000000000001,9545.682200000003
0.58,10134.932999999997
0.59,10422.3642
0.6,10690.011999999999
0.61,10855.6468
0.62,11133.8966
0.63,11418.0668
0.64,11675.840800000002
0.65,12022.021499999999
0.66,12225.913400000001
0.67,12438.788700000001
0.68,12675.058400000007
0.6900000000000001,13079.8875
0.7000000000000001,13665.429
0.71,13836.407599999999
0.72,14387.018
0.73,14691.6986
0.74,14903.1564
0.75,15110.592499999999
0.76,15461.974000000002
0.77,15879.2343
0.78,16209.481
0.79,16728.1946
0.8,17281.672
0.81,17633.8812
0.8200000000000001,17933.141400000004
0.8300000000000001,18409.110600000004
0.84,18914.793599999997
0.85,19287.4235
0.86,19941.1694
0.87,20478.262
0.88,21184.759599999998
0.89,21842.272300000004
0.9,22565.324
0.91,22893.567199999998
0.92,23299.854000000003
0.93,23826.457300000002
0.9400000000000001,24431.802200000013
0.9500000000000001,25499.495000000003
0.96,26385.766
0.97,28029.711899999995
0.98,30005.7262
0.99,31602.9857
1,35907.98
