q,ic50
0,373.51
0.01,571.2525999999999
0.02,712.6668
0.03,794.2147
0.04,845.6428
0.05,914.1275
0.06,956.8054
0.07,1011.0685
0.08,1076.6332
0.09,1142.8190999999997
0.1,1212.3700000000001
0.11,1304.2835
0.12,1330.9235999999999
0.13,1395.6924
0.14,1441.0536
0.15,1488.1055000000001
0.16,1521.9308
0.17,1568.4518
0.18,1637.8126
0.19,1690.9406000000001
0.2,1784.4560000000001
0.21,1833.7208999999998
0.22,1879.497
0.23,1946.0439000000001
0.24,1979.5844
0.25,2027.8075
0.26,2072.1908
0.27,2116.88
0.28,2184.6464
0.29,2237.5502
0.3,2281.468
0.31,2320.7442
0.32,2355.6448
0.33,2438.6838000000002
0.34,2503.7078
0.35000000000000003,2575.1995
0.36,2622.7423999999996
0.37,2689.6947
0.38,2733.0968000000003
0.39,2830.2141
0.4,2889.29
0.41000000000000003,2936.0397000000003
0.42,2981.173
0.43,3022.5677
0.44,3088.9732
0.45,3182.188
0.46,3230.7516000000005
0.47000000000000003,3295.6944000000003
0.48,3393.298
0.49,3485.4563
0.5,3607.5699999999997
0.51,3686.7512
0.52,3786.99
0.53,3908.6411000000003
0.54,3975.585
0.55,4088.8395
0.56,4241.131600000001
0.5700000000000001,4346.7004
0.58,4444.167799999998
0.59,4553.511
0.6,4648.299999999999
0.61,4741.9776
0.62,4894.8346
0.63,5028.9372
0.64,5166.6516
0.65,5275.316000000001
0.66,5532.0056
0.67,5658.123200000002
0.68,5861.162800000002
0.6900000000000001,6119.445000000003
0.7000000000000001,6457.701999999999
0.71,6647.5441
0.72,6830.117199999999
0.73,7109.4358
0.74,7196.2
0.75,7392.545
0.76,7725.9516
0.77,7946.3789
0.78,8073.2218
0.79,8316.786699999999
0.8,8579.836000000001
0.81,8930.2607
0.8200000000000001,9208.105000000001
0.8300000000000001,9532.677300000003
0.84,9757.249999999998
0.85,9985.1275
0.86,10252.088
0.87,10587.9292
0.88,10806.0096
0.89,11555.6754
0.9,12042.629
0.91,12664.029700000003
0.92,13388.906
0.93,13921.661100000001
0.9400000000000001,14622.271800000002
0.9500000000000001,15244.6895
0.96,16724.350399999996
0.97,17819.785499999998
0.98,19007.234999999997
0.99,21299.2271
1,30704.13
