q,ic50
0,1190.67
0.01,2094.6672
0.02,2705.0175999999997
0.03,2998.54
0.04,3401.5748
0.05,3634.1014999999998
0.06,3871.8566
0.07,4083.1494000000002
0.08,4280.540800000001
0.09,4380.1049
0.1,4665.929000000001
0.11,4937.5951
0.12,5157.311599999999
0.13,5494.9507
0.14,5667.0398000000005
0.15,5808.6075
0.16,5987.9528
0.17,6258.1261
0.18,6421.825599999999
0.19,6675.299999999999
0.2,6779.0380000000005
0.21,7063.957499999999
0.22,7364.3134
0.23,7472.134800000001
0.24,7800.0252
0.25,7973.8025
0.26,8074.501400000001
0.27,8321.8301
0.28,8507.2948
0.29,8639.0541
0.3,8743.646
0.31,8964.3527
0.32,9077.9752
0.33,9166.9943
0.34,9351.3426
0.35000000000000003,9557.371
0.36,9751.151600000001
0.37,9914.3704
0.38,10084.4696
0.39,10201.973300000001
0.4,10355.216
0.41000000000000003,10513.0206
0.42,10712.063
0.43,10856.716400000001
0.44,11095.5952
0.45,11261.3705
0.46,11454.7876
0.47000000000000003,11715.034
0.48,11991.0492
0.49,12235.6768
0.5,12376.05
0.51,12572.0211
0.52,12762.3544
0.53,13003.3883
0.54,13154.7094
0.55,13338.418000000001
0.56,13558.255200000001
0.5700000000000001,13783.5195
0.58,13963.8248
0.59,14255.530999999999
0.6,14558.627999999999
0.61,14860.052899999999
0.62,15072.3024
0.63,15207.8595
0.64,15492.725600000002
0.65,15709.266
0.66,15982.3732
0.67,16130.644100000001
0.68,16405.130000000005
0.6900000000000001,16742.7496
0.7000000000000001,16968.028000000002
0.71,17284.775199999996
0.72,17455.6648
0.73,17740.182399999998
0.74,18010.201999999997
0.75,18269.795000000002
0.76,18666.3332
0.77,18920.1096
0.78,19272.5858
0.79,19545.9852
0.8,19713.378
0.81,20228.008900000004
0.8200000000000001,20559.160000000003
0.8300000000000001,21000.00960000001
0.84,21389.9668
0.85,21833.11
0.86,22581.71
0.87,23047.2083
0.88,23652.666400000002
0.89,24080.8038
0.9,24579.875000000004
0.91,25383.424
0.92,25929.2932
0.93,26639.482
0.9400000000000001,27146.743800000004
0.9500000000000001,28372.200500000006
0.96,29028.722799999996
0.97,30015.210799999993
0.98,31186.370799999997
0.99,33003.15149999999
1,37415.92
