q,ic50
0,29.02
0.01,113.81630000000001
0.02,177.187
0.03,223.0092
0.04,291.8548
0.05,361.964
0.06,400.1818
0.07,484.65800000000013
0.08,528.5192000000001
0.09,554.7064999999999
0.1,629.3500000000001
0.11,695.0546999999999
0.12,737.7668
0.13,801.0427000000001
0.14,865.3582000000001
0.15,928.8685
0.16,970.218
0.17,1035.332
0.18,1089.677
0.19,1167.827
0.2,1222.806
0.21,1296.3528999999999
0.22,1409.5911999999998
0.23,1497.0803
0.24,1564.522
0.25,1630.2975000000001
0.26,1714.2044
0.27,1776.2868000000003
0.28,1827.3956000000003
0.29,1891.1126999999997
0.3,1979.6449999999998
0.31,2047.9123999999997
0.32,2148.83
0.33,2206.7663000000002
0.34,2266.6114
0.35000000000000003,2392.0545
0.36,2462.86
0.37,2550.317
0.38,2660.3886
0.39,2746.012
0.4,2865.7380000000003
0.41000000000000003,3005.3861
0.42,3132.2523999999994
0.43,3308.5215
0.44,3420.0724
0.45,3626.2560000000003
0.46,3725.4616
0.47000000000000003,3814.7985
0.48,3983.1767999999997
0.49,4099.387
0.5,4248.1
0.51,4324.919
0.52,4474.9115999999995
0.53,4594.9980000000005
0.54,4683.540800000001
0.55,4927.043000000001
0.56,5060.3348000000005
0.5700000000000001,5249.755300000001
0.58,5410.6104
0.59,5559.428499999998
0.6,5756.897999999999
0.61,5912.732
0.62,6141.8652
0.63,6462.5101
0.64,6763.1836
0.65,6959.690500000001
0.66,7227.909600000001
0.67,7501.029200000001
0.68,7688.548000000001
0.6900000000000001,7913.093700000002
0.7000000000000001,8215.405
0.71,8451.269699999999
0.72,8718.952399999998
0.73,9067.4732
0.74,9312.692
0.75,9744.08
0.76,10029.3124
0.77,10160.6617
0.78,10600.771999999999
0.79,10979.481800000001
0.8,11359.102000000003
0.81,11620.460299999999
0.8200000000000001,11926.5388
0.8300000000000001,12414.058900000004
0.84,12646.568
0.85,12922.235499999999
0.86,13781.9146
0.87,14237.0625
0.88,14582.2916
0.89,15137.505400000002
0.9,15780.754
0.91,16322.781600000002
0.92,17282.8696
0.93,18721.955700000002
0.9400000000000001,19416.714600000003
0.9500000000000001,20115.722500000007
0.96,21256.0036
0.97,22278.60609999999
0.98,24231.2102
0.99,26846.592099999994
1,32352.78
