q,ic50
0,284.73
0.01,1015.5364
0.02,1382.5713999999998
0.03,1779.7542
0.04,1993.328
0.05,2143.2985
0.06,2314.8831999999998
0.07,2457.4584000000004
0.08,2533.0232000000005
0.09,2643.9932999999996
0.1,2781.7880000000005
0.11,2896.9175
0.12,3050.4539999999997
0.13,3174.3384
0.14,3310.1672000000003
0.15,3437.318
0.16,3519.782
0.17,3574.1324999999997
0.18,3656.7164000000002
0.19,3696.7900000000004
0.2,3785.206
0.21,3889.8516
0.22,3988.5658000000003
0.23,4156.8216999999995
0.24,4232.8996
0.25,4346.68
0.26,4490.124199999999
0.27,4664.7385
0.28,4721.2624000000005
0.29,4889.982899999999
0.3,4995.347
0.31,5080.2545
0.32,5183.9604
0.33,5346.331700000001
0.34,5474.967
0.35000000000000003,5538.758
0.36,5641.0336
0.37,5728.4439999999995
0.38,5863.5608
0.39,5939.2377
0.4,6011.974
0.41000000000000003,6128.306300000002
0.42,6265.356599999999
0.43,6409.3313
0.44,6531.8571999999995
0.45,6610.332
0.46,6700.048000000001
0.47000000000000003,6848.323399999999
0.48,6943.113599999999
0.49,7079.1008
0.5,7159.805
0.51,7244.268400000001
0.52,7359.971600000001
0.53,7484.8997
0.54,7606.6722
0.55,7703.8685000000005
0.56,7873.1712
0.5700000000000001,7954.544900000001
0.58,8055.219799999999
0.59,8191.5623
0.6,8282.975999999999
0.61,8376.4283
0.62,8504.322199999999
0.63,8689.546600000001
0.64,8921.3256
0.65,9114.1715
0.66,9259.662
0.67,9433.7708
0.68,9584.7976
0.6900000000000001,9868.5876
0.7000000000000001,10051.931
0.71,10271.4362
0.72,10440.5128
0.73,10605.6266
0.74,10763.3236
0.75,10919.805
0.76,11163.668800000001
0.77,11399.0152
0.78,11678.901
0.79,11876.853000000003
0.8,12118.952000000001
0.81,12303.8587
0.8200000000000001,12627.067400000004
0.8300000000000001,13092.704200000004
0.84,13387.4068
0.85,13659.2935
0.86,14053.5318
0.87,14483.067
0.88,14921.8144
0.89,15415.0309
0.9,15743.876
0.91,16101.0598
0.92,16503.32
0.93,17018.569100000004
0.9400000000000001,17361.71160000001
0.9500000000000001,17960.212000000003
0.96,18258.060799999992
0.97,19264.5814
0.98,21116.375
0.99,22530.4658
1,26731.12
