q,ic50
0,7769.7
0.01,9907.8728
0.02,12543.5792
0.03,13171.9593
0.04,14051.130799999999
0.05,14591.463
0.06,15070.6102
0.07,15782.9933
0.08,16171.8616
0.09,16672.0384
0.1,16847.888
0.11,17239.090500000002
0.12,17645.9992
0.13,17822.3364
0.14,18085.3472
0.15,18383.386000000002
0.16,18596.042400000002
0.17,18955.7815
0.18,19305.8484
0.19,19452.5104
0.2,19754.152
0.21,19947.017399999997
0.22,20137.954
0.23,20363.245600000002
0.24,20554.516
0.25,20759.305
0.26,20945.9656
0.27,21118.4142
0.28,21378.026400000002
0.29,21705.824399999998
0.3,21858.085
0.31,22248.6391
0.32,22387.2676
0.33,22539.5233
0.34,22690.545000000002
0.35000000000000003,22895.814
0.36,23156.5976
0.37,23319.7215
0.38,23521.5202
0.39,23757.6382
0.4,24011.602
0.41000000000000003,24263.4942
0.42,24420.157799999997
0.43,24639.7362
0.44,24838.976000000002
0.45,25086.6885
0.46,25209.893
0.47000000000000003,25393.4553
0.48,25610.2756
0.49,25873.803699999997
0.5,26085.68
0.51,26368.7944
0.52,26546.569600000003
0.53,26730.7703
0.54,26937.945
0.55,27018.86
0.56,27138.8972
0.5700000000000001,27357.6672
0.58,27548.8816
0.59,27734.0121
0.6,28079.836000000003
0.61,28364.3655
0.62,28492.6802
0.63,28681.036
0.64,28863.074800000002
0.65,29021.2515
0.66,29148.959600000002
0.67,29340.4945
0.68,29511.817600000002
0.6900000000000001,29723.406600000002
0.7000000000000001,29976.704
0.71,30151.553999999996
0.72,30427.0636
0.73,30569.2392
0.74,30822.6026
0.75,30960.8375
0.76,31214.6532
0.77,31599.727799999997
0.78,31933.171799999996
0.79,32104.438000000002
0.8,32400.008
0.81,32494.5278
0.8200000000000001,32953.057199999996
0.8300000000000001,33129.609000000004
0.84,33319.8184
0.85,33733.899000000005
0.86,34013.67219999999
0.87,34217.9079
0.88,34434.364799999996
0.89,34791.953700000005
0.9,35000.22
0.91,35280.5181
0.92,35656.4248
0.93,36058.370200000005
0.9400000000000001,36515.3768
0.9500000000000001,37074.00700000002
0.96,37883.37959999999
0.97,38462.786799999994
0.98,38932.5838
0.99,40452.722499999996
1,42252.2
