q,ic50
0,108.25
0.01,386.8726
0.02,527.1878
0.03,613.8674
0.04,712.9916
0.05,843.359
0.06,935.7561999999999
0.07,1030.5196
0.08,1134.9984000000002
0.09,1260.6610999999998
0.1,1329.5300000000002
0.11,1557.088
0.12,1670.2019999999998
0.13,1755.9925
0.14,1908.1218000000001
0.15,1990.3015
0.16,2106.7992
0.17,2218.1724
0.18,2332.514
0.19,2461.2879
0.2,2601.0600000000004
0.21,2686.2978
0.22,2864.1881999999996
0.23,3015.2985
0.24,3121.7583999999997
0.25,3307.9
0.26,3448.1154
0.27,3559.3737
0.28,3719.876
0.29,3842.1655
0.3,4028.9059999999995
0.31,4231.718699999999
0.32,4392.5892
0.33,4536.5343
0.34,4706.5124000000005
0.35000000000000003,4932.2005
0.36,5200.8472
0.37,5359.859399999999
0.38,5566.606600000001
0.39,5738.7119
0.4,6028.818000000001
0.41000000000000003,6327.326500000002
0.42,6608.3616
0.43,6932.6745
0.44,7170.481599999999
0.45,7493.879999999999
0.46,7812.8276000000005
0.47000000000000003,8097.1858
0.48,8416.926
0.49,8640.846300000001
0.5,8958.17
0.51,9247.758999999998
0.52,9402.0968
0.53,9614.124
0.54,9839.815
0.55,10065.052499999998
0.56,10325.549200000001
0.5700000000000001,10622.609500000002
0.58,10875.270399999994
0.59,11313.684
0.6,11597.358
0.61,11964.2963
0.62,12202.0758
0.63,12587.5604
0.64,12930.684000000001
0.65,13245.227
0.66,13680.681400000001
0.67,14199.2708
0.68,14758.814800000004
0.6900000000000001,15152.9311
0.7000000000000001,15583.554
0.71,15807.122599999999
0.72,16116.6908
0.73,16526.8694
0.74,16944.285799999998
0.75,17462.7075
0.76,18030.2248
0.77,18355.5982
0.78,18808.918
0.79,18944.912900000003
0.8,19881.654000000002
0.81,20514.020700000005
0.8200000000000001,20896.218600000007
0.8300000000000001,21401.46
0.84,21817.669599999997
0.85,22590.8575
0.86,22959.924199999998
0.87,23554.376299999996
0.88,24029.772800000002
0.89,24913.631
0.9,25399.897000000004
0.91,25872.8804
0.92,26983.598400000003
0.93,27741.67660000001
0.9400000000000001,28438.490800000003
0.9500000000000001,29260.133
0.96,30738.732
0.97,31743.205499999996
0.98,33065.4392
0.99,34965.757099999995
1,38866.73
