q,ic50
0,438.21
0.01,667.7117000000001
0.02,870.7274
0.03,989.8947
0.04,1120.276
0.05,1178.1615000000002
0.06,1247.8724000000002
0.07,1349.8332000000003
0.08,1459.9700000000003
0.09,1548.6346
0.1,1643.154
0.11,1731.3726
0.12,1793.9515999999999
0.13,1895.8574
0.14,1968.493
0.15,2040.8734999999997
0.16,2107.4959999999996
0.17,2184.9451000000004
0.18,2284.7164000000002
0.19,2358.3230000000003
0.2,2414.8160000000003
0.21,2465.88
0.22,2531.0554
0.23,2606.2886
0.24,2698.4703999999997
0.25,2761.6800000000003
0.26,2844.549
0.27,2945.4186
0.28,3048.922
0.29,3113.7500999999997
0.3,3167.0989999999997
0.31,3259.5898
0.32,3303.4796
0.33,3398.0304
0.34,3486.862000000001
0.35000000000000003,3566.120000000001
0.36,3663.5356
0.37,3746.2916999999998
0.38,3871.5278
0.39,3949.2663000000002
0.4,4027.3700000000003
0.41000000000000003,4112.6766
0.42,4259.2006
0.43,4356.2074999999995
0.44,4512.3268
0.45,4636.968000000001
0.46,4716.0294
0.47000000000000003,4850.2577
0.48,4939.3884
0.49,4999.8069
0.5,5100.61
0.51,5203.336300000001
0.52,5266.4524
0.53,5363.993200000001
0.54,5467.996400000001
0.55,5556.717000000001
0.56,5680.068800000001
0.5700000000000001,5832.4757
0.58,6036.281
0.59,6183.7323
0.6,6350.867999999999
0.61,6548.675799999999
0.62,6702.0694
0.63,6822.016600000001
0.64,7143.7224
0.65,7315.8495
0.66,7529.7182
0.67,7656.2088
0.68,7837.944000000002
0.6900000000000001,8091.154700000001
0.7000000000000001,8309.121000000001
0.71,8433.9386
0.72,8719.6568
0.73,9032.959200000001
0.74,9198.033199999998
0.75,9363.789999999999
0.76,9679.11
0.77,9855.7364
0.78,10138.9218
0.79,10296.4473
0.8,10593.124
0.81,10802.8493
0.8200000000000001,11100.7624
0.8300000000000001,11368.3309
0.84,11663.282799999997
0.85,12078.428
0.86,12309.412400000001
0.87,12770.3292
0.88,13114.9504
0.89,13438.7769
0.9,13991.491000000002
0.91,14532.536100000005
0.92,15098.567600000002
0.93,15441.794500000002
0.9400000000000001,15983.615400000006
0.9500000000000001,16836.27100000002
0.96,17877.115999999995
0.97,18764.894699999997
0.98,20784.6226
0.99,22213.631999999998
1,29336.9
