q,ic50
0,275.9
0.01,494.11940000000004
0.02,645.0798
0.03,703.3729
0.04,767.1372
0.05,835.9315
0.06,885.0138000000001
0.07,941.9130000000001
0.08,1002.0288
0.09,1070.167
0.1,1131.507
0.11,1195.8654000000001
0.12,1295.5315999999998
0.13,1324.5435000000002
0.14,1369.683
0.15,1415.5185
0.16,1507.0464000000002
0.17,1568.2368999999999
0.18,1642.6055999999999
0.19,1683.5167000000001
0.2,1731.5559999999998
0.21,1791.0514
0.22,1826.9838
0.23,1899.8504
0.24,2006.8224
0.25,2068.3775
0.26,2125.4778
0.27,2184.4265
0.28,2279.5076
0.29,2314.9092999999993
0.3,2372.662
0.31,2418.1798
0.32,2479.6956
0.33,2520.9462999999996
0.34,2544.8849999999998
0.35000000000000003,2589.987
0.36,2659.1231999999995
0.37,2757.9878000000003
0.38,2813.9188
0.39,2947.1604000000007
0.4,3027.602
0.41000000000000003,3142.4745000000007
0.42,3228.1278
0.43,3286.4287
0.44,3393.4024
0.45,3503.4955
0.46,3557.8638
0.47000000000000003,3643.2972
0.48,3702.024
0.49,3771.8812
0.5,3886.685
0.51,3971.2258
0.52,4075.7655999999997
0.53,4198.0788
0.54,4240.4914
0.55,4324.9305
0.56,4447.2092
0.5700000000000001,4582.386800000002
0.58,4684.5344000000005
0.59,4749.8132000000005
0.6,4924.86
0.61,5012.2711
0.62,5105.6262
0.63,5196.7271
0.64,5367.2564
0.65,5538.5275
0.66,5660.919
0.67,5895.6055000000015
0.68,6074.554800000002
0.6900000000000001,6229.844500000001
0.7000000000000001,6362.172000000002
0.71,6569.261699999999
0.72,6703.6384
0.73,6861.1499
0.74,7039.1492
0.75,7204.88
0.76,7419.1132
0.77,7631.780900000001
0.78,7858.099000000002
0.79,8217.0481
0.8,8413.220000000001
0.81,8565.568700000002
0.8200000000000001,8914.605800000001
0.8300000000000001,9157.009300000002
0.84,9562.5396
0.85,9946.5525
0.86,10134.1162
0.87,10432.158499999998
0.88,10880.3072
0.89,11556.5377
0.9,12095.294
0.91,12670.5211
0.92,13205.2388
0.93,13936.377600000003
0.9400000000000001,14853.4872
0.9500000000000001,15453.035
0.96,16080.265999999994
0.97,17510.249299999996
0.98,18492.710999999996
0.99,20774.593699999994
1,26329.82
