q,ic50
0,966.64
0.01,1727.2391
0.02,2010.7776000000001
0.03,2137.633
0.04,2419.5480000000002
0.05,2610.9355
0.06,2909.5939999999996
0.07,3087.7732
0.08,3291.788
0.09,3400.2380000000003
0.1,3519.9190000000003
0.11,3660.8239000000003
0.12,3800.6056
0.13,3925.884
0.14,4089.6644
0.15,4214.232
0.16,4386.2396
0.17,4510.923699999999
0.18,4592.1714
0.19,4785.1137
0.2,4838.182000000001
0.21,4965.1903999999995
0.22,5084.0796
0.23,5194.402800000001
0.24,5322.0684
0.25,5423.3025
0.26,5518.9174
0.27,5585.063300000001
0.28,5710.019600000001
0.29,5842.5731
0.3,5924.576
0.31,6020.9414
0.32,6094.5848
0.33,6233.340700000001
0.34,6404.8640000000005
0.35000000000000003,6470.726000000001
0.36,6595.3236
0.37,6727.653899999999
0.38,6851.9886
0.39,6976.9888
0.4,7057.38
0.41000000000000003,7214.4464
0.42,7368.6903999999995
0.43,7476.114100000001
0.44,7659.6728
0.45,7776.8305
0.46,7852.2174
0.47000000000000003,7969.6936000000005
0.48,8116.5928
0.49,8288.6083
0.5,8445.84
0.51,8542.866
0.52,8724.8784
0.53,8808.9323
0.54,8973.9888
0.55,9156.743000000002
0.56,9363.876
0.5700000000000001,9550.096399999999
0.58,9674.554199999999
0.59,9847.0563
0.6,10027.135999999999
0.61,10210.0438
0.62,10446.532799999999
0.63,10592.243300000002
0.64,10689.618
0.65,10898.307
0.66,11156.199600000002
0.67,11369.307300000002
0.68,11568.296400000001
0.6900000000000001,11738.003400000001
0.7000000000000001,11991.637000000004
0.71,12239.6036
0.72,12402.0716
0.73,12727.6304
0.74,13075.9656
0.75,13347.167500000001
0.76,13491.264000000001
0.77,13869.865600000001
0.78,14102.611600000004
0.79,14407.070000000002
0.8,14693.638000000003
0.81,14998.035300000001
0.8200000000000001,15155.004
0.8300000000000001,15426.321100000003
0.84,15807.238
0.85,16146.574999999997
0.86,16523.3924
0.87,16833.5402
0.88,17068.3776
0.89,17778.2654
0.9,18436.962000000003
0.91,18983.5776
0.92,19964.176000000003
0.93,21044.88880000001
0.9400000000000001,22206.918800000007
0.9500000000000001,23150.597000000005
0.96,23962.126399999994
0.97,24889.52119999998
0.98,26653.901199999997
0.99,28886.1376
1,33498
