q,ic50
0,245.24
0.01,467.6642
0.02,692.847
0.03,925.7420999999999
0.04,1054.4352
0.05,1156.79
0.06,1272.665
0.07,1374.8939
0.08,1460.5
0.09,1661.8766999999998
0.1,1775.6760000000002
0.11,1895.3222
0.12,1990.5524
0.13,2084.5674
0.14,2135.9154
0.15,2247.789
0.16,2377.8088
0.17,2429.7772
0.18,2538.4484
0.19,2646.6423000000004
0.2,2757.876
0.21,2854.4782
0.22,2979.1849999999995
0.23,3205.9423
0.24,3350.3859999999995
0.25,3473.9500000000003
0.26,3603.8482
0.27,3770.0368000000008
0.28,3925.018000000001
0.29,4108.7405
0.3,4278.853999999999
0.31,4428.736
0.32,4565.4136
0.33,4809.8359
0.34,5010.5610000000015
0.35000000000000003,5203.214500000002
0.36,5421.954
0.37,5581.0491
0.38,5750.0622
0.39,5915.7644
0.4,6129.544000000001
0.41000000000000003,6368.771200000001
0.42,6611.6164
0.43,6830.6341999999995
0.44,7080.7528
0.45,7278.982
0.46,7425.85
0.47000000000000003,7677.0046999999995
0.48,7840.9784
0.49,8071.9168
0.5,8333.945
0.51,8593.4354
0.52,8972.0844
0.53,9143.273000000001
0.54,9560.747
0.55,9969.234
0.56,10150.586
0.5700000000000001,10381.3981
0.58,10690.810999999994
0.59,11079.5381
0.6,11399.356
0.61,11752.581699999999
0.62,12087.0124
0.63,12320.212
0.64,12595.998800000001
0.65,13050.978500000001
0.66,13337.017800000001
0.67,13849.856200000002
0.68,14295.675200000001
0.6900000000000001,14602.486
0.7000000000000001,14887.689000000004
0.71,15188.880599999999
0.72,15407.178
0.73,15801.571699999997
0.74,16337.6274
0.75,16792.0075
0.76,17160.367599999998
0.77,17556.53
0.78,17833.0926
0.79,18041.692000000003
0.8,18471.354000000003
0.81,19242.940400000007
0.8200000000000001,19704.8116
0.8300000000000001,20574.893799999998
0.84,20991.57
0.85,21778.102000000003
0.86,22557.1694
0.87,23242.1963
0.88,23832.3992
0.89,24267.296400000003
0.9,25302.247
0.91,25632.509400000006
0.92,26563.553600000017
0.93,27758.9818
0.9400000000000001,28394.089600000007
0.9500000000000001,29398.546500000008
0.96,30587.580399999995
0.97,31435.872799999994
0.98,32895.83379999999
0.99,35794.691699999996
1,40414
