q,ic50
0,492.15
0.01,1027.7207
0.02,1203.5812
0.03,1745.1174999999998
0.04,2159.3867999999998
0.05,2383.5519999999997
0.06,2705.9532
0.07,3021.9756
0.08,3318.8568
0.09,3501.5620999999996
0.1,3751.428
0.11,3871.4722
0.12,4109.6972
0.13,4359.4349
0.14,4743.239200000002
0.15,5014.673999999999
0.16,5226.468800000001
0.17,5481.732400000001
0.18,5765.3844
0.19,5894.9162
0.2,6247.16
0.21,6396.095799999999
0.22,6651.3117999999995
0.23,6826.1416
0.24,7049.879999999999
0.25,7256.14
0.26,7423.493
0.27,7550.5851
0.28,7815.945200000002
0.29,8072.887299999999
0.3,8296.525
0.31,8516.2804
0.32,8756.2736
0.33,8949.390000000001
0.34,9137.923800000002
0.35000000000000003,9467.699000000004
0.36,9765.8344
0.37,10108.1618
0.38,10362.0318
0.39,10634.583600000002
0.4,10908.546
0.41000000000000003,11040.4262
0.42,11305.0468
0.43,11571.3958
0.44,11925.412799999998
0.45,12149.41
0.46,12395.9344
0.47000000000000003,12741.425500000001
0.48,13068.5344
0.49,13264.2271
0.5,13455.814999999999
0.51,13714.9571
0.52,13917.4276
0.53,14146.350600000002
0.54,14457.234800000002
0.55,14843.794000000002
0.56,15161.5092
0.5700000000000001,15444.646600000002
0.58,15705.324399999996
0.59,15931.864299999997
0.6,16367.405999999999
0.61,16867.105699999996
0.62,17220.0374
0.63,17458.6971
0.64,17913.200000000004
0.65,18204.343999999997
0.66,18540.5448
0.67,18914.691400000003
0.68,19387.2828
0.6900000000000001,19574.272600000004
0.7000000000000001,19939.767
0.71,20271.8661
0.72,20625.204
0.73,21213.078999999998
0.74,21823.4326
0.75,22185.5
0.76,22572.3452
0.77,23077.0333
0.78,23534.289800000002
0.79,23938.6265
0.8,24336.668
0.81,24682.934900000004
0.8200000000000001,24988.3294
0.8300000000000001,25514.3164
0.84,26029.811999999994
0.85,27052.583
0.86,27954.1972
0.87,28452.7197
0.88,28867.461199999998
0.89,29466.471700000002
0.9,30260.645
0.91,30739.033700000007
0.92,31585.940400000007
0.93,32214.310300000005
0.9400000000000001,32990.86440000001
0.9500000000000001,33801.77200000002
0.96,34660.3408
0.97,36105.367
0.98,36873.9916
0.99,39748.43619999999
1,44546.94
