q,ic50
0,66.44
0.01,259.1551
0.02,362.5842
0.03,444.0719
0.04,546.6544
0.05,642.27
0.06,689.0744
0.07,784.4965000000001
0.08,891.136
0.09,1001.7107
0.1,1089.521
0.11,1165.1658
0.12,1253.0704
0.13,1350.1887000000002
0.14,1423.3944000000001
0.15,1502.792
0.16,1591.8712
0.17,1692.8063
0.18,1779.1786
0.19,1931.5162
0.2,1999.8680000000004
0.21,2094.9852
0.22,2184.8954
0.23,2263.8806000000004
0.24,2346.2484
0.25,2459.7875
0.26,2591.369
0.27,2663.9993
0.28,2737.5192
0.29,2835.7332999999994
0.3,2968.956
0.31,3081.4474
0.32,3194.8388
0.33,3276.4781000000003
0.34,3352.1734000000006
0.35000000000000003,3549.213
0.36,3615.0884
0.37,3663.6020999999996
0.38,3790.136
0.39,3896.3477000000003
0.4,4007.9180000000006
0.41000000000000003,4037.4597000000003
0.42,4104.154399999999
0.43,4202.84
0.44,4309.4484
0.45,4385.5375
0.46,4480.872
0.47000000000000003,4620.58
0.48,4726.933599999999
0.49,4838.104600000001
0.5,4896.3099999999995
0.51,4972.3112
0.52,5092.555200000001
0.53,5265.2498
0.54,5364.038400000001
0.55,5493.235000000001
0.56,5602.3240000000005
0.5700000000000001,5696.440400000001
0.58,5812.4078
0.59,5909.2690999999995
0.6,6034.116
0.61,6150.756899999999
0.62,6272.7714
0.63,6407.1396
0.64,6551.6996
0.65,6665.6275000000005
0.66,6792.4952
0.67,6902.1010000000015
0.68,7102.991600000001
0.6900000000000001,7245.3492
0.7000000000000001,7464.3060000000005
0.71,7609.5665
0.72,7668.902
0.73,7788.5769
0.74,7887.341
0.75,8063.3375000000005
0.76,8172.4764000000005
0.77,8424.833
0.78,8624.738000000001
0.79,8784.292400000002
0.8,9085.474
0.81,9242.534800000001
0.8200000000000001,9387.8068
0.8300000000000001,9556.297900000001
0.84,9912.853999999998
0.85,10315.440999999999
0.86,10546.547
0.87,10840.605899999999
0.88,10986.7868
0.89,11316.4773
0.9,11601.015000000001
0.91,12008.964800000002
0.92,12401.135200000002
0.93,12823.423900000002
0.9400000000000001,13217.441600000004
0.9500000000000001,13806.8765
0.96,14645.999999999998
0.97,15778.318599999999
0.98,16942.251999999997
0.99,18206.5684
1,23546.5
