q,ic50
0,491.14
0.01,1128.8451
0.02,1622.5646000000002
0.03,2002.7102
0.04,2376.6404000000002
0.05,2677.2425
0.06,2810.1933999999997
0.07,2911.5778
0.08,3051.2508
0.09,3194.2943999999998
0.1,3331.121
0.11,3656.6807
0.12,3774.5631999999996
0.13,3873.38
0.14,4031.5202000000004
0.15,4197.744000000001
0.16,4340.522
0.17,4454.4233
0.18,4649.2506
0.19,4847.4238000000005
0.2,4963.014
0.21,5150.4923
0.22,5376.7976
0.23,5508.18
0.24,5695.2732
0.25,5787.4275
0.26,5866.3222000000005
0.27,6075.163299999999
0.28,6243.2116
0.29,6393.2604
0.3,6546.43
0.31,6624.1003
0.32,6810.826
0.33,6921.0445
0.34,7085.0934
0.35000000000000003,7191.144000000002
0.36,7278.5
0.37,7385.050000000001
0.38,7522.245199999999
0.39,7749.0808
0.4,7932.534000000001
0.41000000000000003,7981.735500000001
0.42,8105.5582
0.43,8225.146499999999
0.44,8373.2796
0.45,8525.3635
0.46,8611.8786
0.47000000000000003,8784.735800000002
0.48,8914.173200000001
0.49,9186.9817
0.5,9297.725
0.51,9444.326400000002
0.52,9534.2864
0.53,9669.9169
0.54,9807.7882
0.55,9904.842
0.56,10033.071200000002
0.5700000000000001,10173.8892
0.58,10347.093799999999
0.59,10455.186599999997
0.6,10727.452000000001
0.61,10907.402900000001
0.62,11070.7556
0.63,11211.377100000002
0.64,11431.651600000001
0.65,11617.755000000001
0.66,11750.721800000001
0.67,11961.491300000002
0.68,12123.1488
0.6900000000000001,12343.9585
0.7000000000000001,12617.209000000003
0.71,12873.362000000001
0.72,13005.714
0.73,13182.8685
0.74,13460.9908
0.75,13716.98
0.76,13986.909599999999
0.77,14202.9096
0.78,14487.1418
0.79,14735.1268
0.8,14958.428000000005
0.81,15312.912600000001
0.8200000000000001,15790.579200000007
0.8300000000000001,16207.645400000001
0.84,16702.065599999994
0.85,17277.225000000002
0.86,17431.3564
0.87,17744.3885
0.88,18102.1744
0.89,18480.706
0.9,18961.629
0.91,19434.2258
0.92,20508.893200000002
0.93,21122.555400000005
0.9400000000000001,21906.1362
0.9500000000000001,23257.086000000014
0.96,24552.5596
0.97,25184.0089
0.98,26165.808999999997
0.99,27904.23209999999
1,33429.2
