q,ic50
0,60.04
0.01,934.4783
0.02,1192.3844000000001
0.03,1484.9540999999997
0.04,1658.1824
0.05,1928.2385
0.06,2146.4164
0.07,2278.2845
0.08,2484.6564000000003
0.09,2663.7285999999995
0.1,3008.4950000000003
0.11,3350.7915000000003
0.12,3520.228
0.13,3723.0225
0.14,3960.5101999999997
0.15,4271.605999999999
0.16,4472.5124
0.17,4794.6922
0.18,5004.3492
0.19,5179.294900000001
0.2,5521.248000000001
0.21,5678.0258
0.22,5957.502
0.23,6126.7182999999995
0.24,6273.4756
0.25,6628.755000000001
0.26,6889.747400000001
0.27,7266.1242
0.28,7571.164000000001
0.29,7818.395199999999
0.3,7964.161
0.31,8358.9308
0.32,8645.6964
0.33,8780.810300000001
0.34,9025.3366
0.35000000000000003,9348.232
0.36,9609.2868
0.37,9858.057
0.38,10282.5288
0.39,10772.760999999999
0.4,10898.376
0.41000000000000003,11223.638100000004
0.42,11526.206
0.43,11718.8057
0.44,11973.856
0.45,12278.5025
0.46,12626.903000000002
0.47000000000000003,13120.564800000004
0.48,13497.2912
0.49,13742.1526
0.5,13897.29
0.51,14140.1211
0.52,14672.8716
0.53,15014.164700000001
0.54,15323.865800000003
0.55,15599.341
0.56,15871.3036
0.5700000000000001,16254.816400000003
0.58,16750.7872
0.59,17278.8279
0.6,17625.396
0.61,17895.898400000002
0.62,18181.6372
0.63,18571.5616
0.64,18888.0832
0.65,19224.5205
0.66,19492.659
0.67,19866.9978
0.68,20361.547600000005
0.6900000000000001,20641.5271
0.7000000000000001,20974.881
0.71,21264.114999999998
0.72,21487.974
0.73,21866.289399999998
0.74,22320.1524
0.75,22530.954999999998
0.76,22845.2552
0.77,23263.7366
0.78,23665.122000000003
0.79,24105.0262
0.8,24482.210000000006
0.81,25279.4041
0.8200000000000001,26296.475400000003
0.8300000000000001,26606.95000000001
0.84,27483.811999999998
0.85,28032.7195
0.86,28639.079999999998
0.87,29136.730699999996
0.88,29735.2576
0.89,30167.2656
0.9,30946.501000000004
0.91,32146.811600000005
0.92,32447.5584
0.93,33216.7025
0.9400000000000001,33984.674399999996
0.9500000000000001,34313.69400000001
0.96,35308.5832
0.97,35960.00319999999
0.98,36617.10759999999
0.99,39229.44759999999
1,42643.5
