q,ic50
0,121.07
0.01,413.0049
0.02,611.3706
0.03,809.2171999999999
0.04,897.8688
0.05,993.622
0.06,1068.3531999999998
0.07,1168.008
0.08,1205.732
0.09,1365.1873
0.1,1435.762
0.11,1565.9137999999998
0.12,1631.8891999999998
0.13,1763.1916999999999
0.14,1859.4106000000002
0.15,1927.9805000000001
0.16,2020.4088000000002
0.17,2114.6933
0.18,2263.7708
0.19,2381.1077
0.2,2473.488
0.21,2553.8589999999995
0.22,2663.4276
0.23,2751.9405
0.24,2841.1936
0.25,2882.1850000000004
0.26,2975.472
0.27,3071.5907
0.28,3162.7432
0.29,3206.7277999999997
0.3,3315.3979999999997
0.31,3358.5965
0.32,3427.134
0.33,3509.1423000000004
0.34,3600.9616
0.35000000000000003,3710.8390000000004
0.36,3848.8079999999995
0.37,3932.5358
0.38,4030.3692
0.39,4094.7481000000007
0.4,4178.004000000001
0.41000000000000003,4353.5213
0.42,4485.927
0.43,4635.3044
0.44,4754.7816
0.45,4939.794500000001
0.46,5042.448200000001
0.47000000000000003,5115.4881000000005
0.48,5272.8232
0.49,5423.0814
0.5,5523.014999999999
0.51,5622.5918
0.52,5715.6728
0.53,5827.457200000001
0.54,5949.5419999999995
0.55,6076.424
0.56,6210.914000000001
0.5700000000000001,6367.525900000001
0.58,6478.395199999999
0.59,6618.400699999999
0.6,6852.726
0.61,7064.075500000001
0.62,7188.9794
0.63,7373.420800000001
0.64,7521.167600000001
0.65,7806.1515
0.66,7982.736800000001
0.67,8240.927599999999
0.68,8340.2048
0.6900000000000001,8462.300600000002
0.7000000000000001,8575.262000000002
0.71,8772.7075
0.72,8915.5036
0.73,9104.9533
0.74,9262.2138
0.75,9456.165
0.76,9608.6836
0.77,9853.008300000001
0.78,9988.7194
0.79,10374.150399999999
0.8,10668.349999999999
0.81,10848.6687
0.8200000000000001,11106.3682
0.8300000000000001,11205.137
0.84,11503.665999999997
0.85,11717.8485
0.86,12123.8272
0.87,12379.6685
0.88,13122.771999999999
0.89,13717.0677
0.9,14319.527000000002
0.91,14985.465100000001
0.92,15667.811200000007
0.93,16459.741400000014
0.9400000000000001,17561.9222
0.9500000000000001,18307.228500000005
0.96,19238.69279999999
0.97,20883.689799999996
0.98,22838.134199999993
0.99,26968.8785
1,35414.1
