q,ic50
0,35.66
0.01,170.8504
0.02,246.18280000000001
0.03,329.23179999999996
0.04,398.69840000000005
0.05,439.0545000000001
0.06,458.7986
0.07,477.2153
0.08,571.4656
0.09,644.8031
0.1,691.435
0.11,772.1111000000001
0.12,832.2711999999999
0.13,886.7998
0.14,929.7488000000001
0.15,992.0935
0.16,1065.9699999999998
0.17,1129.2435
0.18,1276.8238000000001
0.19,1396.8644
0.2,1545.316
0.21,1648.2122
0.22,1765.3670000000002
0.23,1865.1913
0.24,2065.8664
0.25,2222.1575000000003
0.26,2286.8415999999997
0.27,2388.5512000000003
0.28,2508.8788000000004
0.29,2705.2403999999992
0.3,2824.0899999999997
0.31,2964.3344
0.32,3098.5948
0.33,3276.463600000001
0.34,3396.4706
0.35000000000000003,3561.947500000001
0.36,3678.456
0.37,4022.4395999999997
0.38,4337.3976
0.39,4473.3366000000005
0.4,4700.2840000000015
0.41000000000000003,4873.516500000001
0.42,5173.424800000001
0.43,5309.8052
0.44,5535.6903999999995
0.45,5872.726500000001
0.46,6083.1926
0.47000000000000003,6430.754199999999
0.48,6588.6232
0.49,6805.6325
0.5,7157.35
0.51,7575.5117
0.52,7815.0008
0.53,8132.195800000001
0.54,8420.545000000002
0.55,8806.8275
0.56,9008.105200000002
0.5700000000000001,9294.00510000001
0.58,9763.771199999996
0.59,10069.6359
0.6,10354.105999999998
0.61,10675.5587
0.62,11017.838200000002
0.63,11355.371900000002
0.64,11774.8272
0.65,12078.832000000002
0.66,12591.8508
0.67,13092.464600000001
0.68,13493.184000000001
0.6900000000000001,13848.776800000003
0.7000000000000001,14141.271000000004
0.71,14430.014899999998
0.72,14830.009199999997
0.73,15198.1779
0.74,15444.6684
0.75,15969.62
0.76,16338.23
0.77,16884.6328
0.78,17328.637600000002
0.79,17847.6326
0.8,18283.162
0.81,18506.153800000004
0.8200000000000001,18809.703800000003
0.8300000000000001,19204.249700000004
0.84,19518.915599999997
0.85,20038.612
0.86,20351.4154
0.87,21392.666699999998
0.88,21916.770800000002
0.89,22362.2266
0.9,23341.874
0.91,24126.79070000001
0.92,25418.8368
0.93,25838.179900000003
0.9400000000000001,26816.40740000001
0.9500000000000001,27724.666500000014
0.96,28416.4364
0.97,29594.510499999993
0.98,31968.4448
0.99,34009.5712
1,37960.7
