q,ic50
0,1912.87
0.01,4688.4564
0.02,5735.6664
0.03,6172.6796
0.04,6612.108399999999
0.05,7023.308
0.06,7420.4154
0.07,7999.2204
0.08,8239.61
0.09,8678.3779
0.1,9046.667000000001
0.11,9439.847099999999
0.12,9666.103599999999
0.13,9946.050500000001
0.14,10215.0534
0.15,10532.903000000002
0.16,10948.378
0.17,11199.824900000001
0.18,11615.888200000001
0.19,11901.7368
0.2,12073.412
0.21,12281.257599999999
0.22,12406.2062
0.23,12743.270400000001
0.24,12993.588
0.25,13293.4975
0.26,13473.919999999998
0.27,13734.0437
0.28,13963.101999999999
0.29,14073.0739
0.3,14274.116999999998
0.31,14461.6304
0.32,14635.8816
0.33,14800.6644
0.34,14963.4182
0.35000000000000003,15099.2575
0.36,15258.8796
0.37,15482.2179
0.38,15653.184799999999
0.39,15750.6211
0.4,15997.322
0.41000000000000003,16277.800200000001
0.42,16577.8942
0.43,16836.9609
0.44,17074.522
0.45,17340.352
0.46,17574.8726
0.47000000000000003,17927.442500000005
0.48,18150.2136
0.49,18265.803
0.5,18496.55
0.51,18705.889600000002
0.52,19019.5608
0.53,19182.2988
0.54,19351.657000000003
0.55,19489.661
0.56,19738.818400000004
0.5700000000000001,20094.384100000003
0.58,20272.696
0.59,20578.074
0.6,20811.165999999997
0.61,20924.2153
0.62,21150.4192
0.63,21454.450100000002
0.64,21792.0656
0.65,22160.5315
0.66,22504.3882
0.67,22857.5663
0.68,23102.62
0.6900000000000001,23197.759600000005
0.7000000000000001,23468.622000000003
0.71,23641.5331
0.72,23813.0316
0.73,24381.6394
0.74,24817.775
0.75,25078.9025
0.76,25334.688800000004
0.77,25580.123100000004
0.78,25999.6088
0.79,26375.034000000003
0.8,26629.618
0.81,26936.20300000001
0.8200000000000001,27240.847400000002
0.8300000000000001,27525.840900000003
0.84,27797.02
0.85,28148.157
0.86,28715.908999999996
0.87,29126.7971
0.88,29441.6992
0.89,29810.140700000004
0.9,30582.235000000004
0.91,31075.8145
0.92,31632.512799999997
0.93,31901.742000000002
0.9400000000000001,32329.643400000004
0.9500000000000001,33022.885500000004
0.96,33412.0816
0.97,33966.4295
0.98,35475.9822
0.99,37014.4375
1,42802.52
