q,ic50
0,507.99
0.01,899.1089000000001
0.02,1109.464
0.03,1250.3216
0.04,1507.7772
0.05,1694.5014999999999
0.06,1802.3014
0.07,1911.3033
0.08,2016.2192
0.09,2179.6222
0.1,2273.822
0.11,2365.7774
0.12,2454.1844
0.13,2577.1031000000003
0.14,2695.5762000000004
0.15,2758.0825
0.16,2836.0724
0.17,2906.0612000000006
0.18,3045.438
0.19,3206.3842
0.2,3298.252
0.21,3398.0605
0.22,3441.413
0.23,3633.2209000000003
0.24,3703.236
0.25,3813.87
0.26,3955.7385999999997
0.27,4095.6445000000003
0.28,4158.6056
0.29,4261.3727
0.3,4354.364
0.31,4430.2515
0.32,4515.86
0.33,4635.57
0.34,4790.6684000000005
0.35000000000000003,4891.1135
0.36,4970.254
0.37,5038.4892
0.38,5197.1706
0.39,5349.3915
0.4,5406.540000000001
0.41000000000000003,5499.217000000001
0.42,5627.6548
0.43,5775.5875
0.44,5854.163200000001
0.45,5974.305
0.46,6119.4888
0.47000000000000003,6267.732900000001
0.48,6352.428
0.49,6494.7461
0.5,6601.135
0.51,6749.597100000001
0.52,6907.287200000001
0.53,7040.1507
0.54,7108.6968
0.55,7307.648500000002
0.56,7457.618400000001
0.5700000000000001,7564.618600000001
0.58,7724.133600000001
0.59,7877.3189
0.6,8073.113999999999
0.61,8240.367999999999
0.62,8460.9784
0.63,8620.2667
0.64,8826.8016
0.65,9108.096000000001
0.66,9244.537400000001
0.67,9388.059400000002
0.68,9787.195600000001
0.6900000000000001,10049.209700000007
0.7000000000000001,10310.825
0.71,10420.2883
0.72,10657.527999999998
0.73,10928.177599999999
0.74,11200.698399999997
0.75,11527.8875
0.76,11736.1816
0.77,12169.477500000003
0.78,12522.4564
0.79,12944.772800000002
0.8,13252.718
0.81,13527.5071
0.8200000000000001,13828.677400000004
0.8300000000000001,14297.775000000001
0.84,14716.952399999996
0.85,15109.329999999998
0.86,15565.6968
0.87,15922.155999999999
0.88,16154.810800000001
0.89,16717.8259
0.9,17468.890000000003
0.91,17923.3682
0.92,18566.167200000004
0.93,19024.2292
0.9400000000000001,20393.909200000002
0.9500000000000001,21189.758500000004
0.96,22207.923199999997
0.97,23520.842999999997
0.98,25001.138399999996
0.99,27983.928499999998
1,35084.96
