q,ic50
0,379.69
0.01,713.7938
0.02,886.9104000000001
0.03,1018.6589
0.04,1083.0832
0.05,1203.5024999999998
0.06,1327.844
0.07,1430.0104000000001
0.08,1465.7792000000002
0.09,1540.1428999999998
0.1,1621.833
0.11,1663.1223
0.12,1736.5172
0.13,1843.3121
0.14,1919.0202
0.15,2073.1945
0.16,2246.2516
0.17,2330.8051
0.18,2423.9038
0.19,2520.2383999999997
0.2,2577.5200000000004
0.21,2679.7153999999996
0.22,2735.002
0.23,2817.7351000000003
0.24,2893.9676
0.25,2964.9674999999997
0.26,3056.2896
0.27,3144.2540000000004
0.28,3291.600800000001
0.29,3402.5286999999994
0.3,3473.87
0.31,3597.7236000000003
0.32,3752.6372
0.33,3815.8221000000003
0.34,3927.0794
0.35000000000000003,4027.9170000000004
0.36,4157.8528
0.37,4249.7515
0.38,4335.203
0.39,4425.1923
0.4,4596.514
0.41000000000000003,4736.345600000001
0.42,4884.044
0.43,4945.9257
0.44,5042.5128
0.45,5143.1975
0.46,5247.5768
0.47000000000000003,5362.0499
0.48,5466.5412
0.49,5587.952499999999
0.5,5691.93
0.51,5802.723
0.52,5866.4268
0.53,5978.541000000002
0.54,6130.394400000003
0.55,6300.609
0.56,6435.7768000000015
0.5700000000000001,6644.1343
0.58,6773.4326
0.59,6888.015399999999
0.6,7040.99
0.61,7203.678099999999
0.62,7375.0160000000005
0.63,7546.757
0.64,7871.026800000001
0.65,8122.478000000001
0.66,8363.730200000002
0.67,8594.6748
0.68,8820.6972
0.6900000000000001,9055.891500000003
0.7000000000000001,9218.798000000003
0.71,9324.645499999999
0.72,9511.7132
0.73,9716.8443
0.74,9888.9828
0.75,10158.2675
0.76,10575.1652
0.77,10831.0386
0.78,11161.4958
0.79,11491.0137
0.8,11616.804
0.81,11776.0118
0.8200000000000001,12161.610200000001
0.8300000000000001,12497.9755
0.84,12914.5652
0.85,13204.360499999999
0.86,13454.5602
0.87,14319.378599999998
0.88,14939.653199999999
0.89,15415.307200000001
0.9,16123.930000000004
0.91,16608.967200000003
0.92,17408.8368
0.93,18879.0344
0.9400000000000001,19776.274800000003
0.9500000000000001,20483.732000000004
0.96,21721.678799999994
0.97,23706.062499999996
0.98,25687.586
0.99,27756.5154
1,35075.47
