q,ic50
0,247.83
0.01,564.3457999999999
0.02,781.1594
0.03,1024.2016999999998
0.04,1208.7628
0.05,1389.4960000000003
0.06,1554.9135999999999
0.07,1768.4501000000005
0.08,1880.7048
0.09,1976.2009
0.1,2150.884
0.11,2334.6288999999997
0.12,2472.9916000000003
0.13,2574.1634000000004
0.14,2759.2326000000003
0.15,2885.5365
0.16,3001.8255999999997
0.17,3245.4612000000006
0.18,3467.4262
0.19,3570.9655000000002
0.2,3741.7080000000005
0.21,3841.6616000000004
0.22,4064.548
0.23,4209.9048
0.24,4404.5916
0.25,4544.379999999999
0.26,4697.1574
0.27,4947.2398
0.28,5201.996800000001
0.29,5352.8839
0.3,5538.998
0.31,5777.2038999999995
0.32,6013.1548
0.33,6131.445300000001
0.34,6311.466200000001
0.35000000000000003,6455.245
0.36,6603.4644
0.37,6890.5473999999995
0.38,7060.284799999999
0.39,7310.807900000002
0.4,7706.618
0.41000000000000003,7846.357100000001
0.42,8229.043
0.43,8379.3808
0.44,8716.2584
0.45,8946.640500000001
0.46,9488.774400000002
0.47000000000000003,9811.4307
0.48,10129.927199999998
0.49,10466.9241
0.5,10824.115
0.51,11007.894400000001
0.52,11269.632
0.53,11411.882300000001
0.54,11755.147400000002
0.55,11932.337500000001
0.56,12144.116800000003
0.5700000000000001,12434.998500000002
0.58,12826.7748
0.59,13167.874800000001
0.6,13559.196
0.61,14004.3683
0.62,14287.4326
0.63,14692.257099999999
0.64,15091.449200000001
0.65,15524.066
0.66,15775.146400000001
0.67,16301.539600000004
0.68,16758.897600000004
0.6900000000000001,17408.433400000005
0.7000000000000001,17665.000000000004
0.71,18038.155199999997
0.72,18366.242799999996
0.73,18853.5124
0.74,19424.716200000003
0.75,19768.6475
0.76,20257.202
0.77,20613.0629
0.78,20868.252600000003
0.79,21119.988300000005
0.8,21667.800000000003
0.81,21943.2966
0.8200000000000001,22495.862200000003
0.8300000000000001,23102.374200000002
0.84,23723.345999999994
0.85,24368.8095
0.86,24929.5634
0.87,25358.2812
0.88,25731.128
0.89,26831.1417
0.9,27287.396000000004
0.91,27899.3909
0.92,29036.900400000006
0.93,30153.0705
0.9400000000000001,30983.534400000004
0.9500000000000001,31969.78300000001
0.96,32844.428
0.97,33724.40969999999
0.98,35431.6066
0.99,36833.277599999994
1,40618.29
