q,ic50
0,179.92
0.01,369.0314
0.02,457.9812
0.03,512.8656
0.04,595.3316
0.05,715.6235
0.06,782.1297999999999
0.07,855.5368000000001
0.08,906.9695999999999
0.09,1018.6470999999999
0.1,1117.406
0.11,1184.1201
0.12,1233.5508
0.13,1306.6057
0.14,1368.2750000000005
0.15,1435.2405
0.16,1572.8808
0.17,1646.6602
0.18,1673.826
0.19,1731.3721
0.2,1794.086
0.21,1894.9369
0.22,1953.0778
0.23,2064.1496
0.24,2136.962
0.25,2244.365
0.26,2368.727
0.27,2437.317
0.28,2504.5752
0.29,2572.2706
0.3,2633.774
0.31,2766.3754
0.32,2873.6236
0.33,2979.7933000000003
0.34,3131.1148000000003
0.35000000000000003,3247.813
0.36,3321.1679999999997
0.37,3455.0245999999997
0.38,3551.2068
0.39,3621.0113
0.4,3753.4880000000003
0.41000000000000003,3837.7437
0.42,3995.8091999999997
0.43,4239.9686
0.44,4350.8088
0.45,4433.27
0.46,4566.3962
0.47000000000000003,4710.259800000001
0.48,4772.5352
0.49,4890.7147
0.5,4974.32
0.51,5161.488600000001
0.52,5316.3812
0.53,5484.080400000001
0.54,5549.780600000001
0.55,5765.290500000001
0.56,5851.409600000001
0.5700000000000001,6038.483900000001
0.58,6179.0918
0.59,6347.118599999999
0.6,6489.124
0.61,6654.259099999999
0.62,6864.6858
0.63,7013.4740999999995
0.64,7213.1608
0.65,7438.159
0.66,7675.03
0.67,7965.4491
0.68,8176.842000000002
0.6900000000000001,8389.059000000005
0.7000000000000001,8681.531000000006
0.71,8967.8412
0.72,9313.1244
0.73,9616.822799999998
0.74,9822.0662
0.75,10070.537499999999
0.76,10443.8444
0.77,10753.5967
0.78,11026.009000000002
0.79,11279.277100000001
0.8,11740.150000000001
0.81,12256.172700000003
0.8200000000000001,12578.7906
0.8300000000000001,13038.442299999999
0.84,13352.400799999998
0.85,13631.1915
0.86,13966.5478
0.87,14746.355
0.88,15237.8492
0.89,16076.685000000003
0.9,16592.716
0.91,17258.886900000005
0.92,17722.719200000018
0.93,19062.5043
0.9400000000000001,20157.5634
0.9500000000000001,20878.951500000003
0.96,21453.445999999993
0.97,22865.27229999999
0.98,24942.804799999998
0.99,27259.523699999998
1,32995.47
