q,ic50
0,47.87
0.01,303.84009999999995
0.02,368.4936
0.03,494.1597
0.04,599.8548000000001
0.05,720.025
0.06,811.511
0.07,936.9910000000002
0.08,1061.5095999999999
0.09,1254.0084
0.1,1321.2599999999998
0.11,1425.4870999999998
0.12,1485.7496
0.13,1561.8815
0.14,1636.7118000000003
0.15,1743.9449999999997
0.16,1822.0572
0.17,1886.0788000000002
0.18,1979.5743999999997
0.19,2096.1762
0.2,2212.952
0.21,2306.3788999999997
0.22,2379.5982
0.23,2469.4683
0.24,2542.0563999999995
0.25,2616.51
0.26,2660.004
0.27,2783.2958
0.28,2866.3888
0.29,3017.8684
0.3,3125.805
0.31,3207.4203
0.32,3305.0944
0.33,3387.5512000000003
0.34,3531.4408000000003
0.35000000000000003,3622.2585
0.36,3677.4996
0.37,3777.0319
0.38,3849.4554
0.39,3947.7762000000002
0.4,4064.364
0.41000000000000003,4188.5744
0.42,4253.8474
0.43,4354.9304
0.44,4462.6032
0.45,4556.3365
0.46,4690.9511999999995
0.47000000000000003,4806.8343
0.48,4905.5424
0.49,5050.7666
0.5,5189.165
0.51,5375.5763
0.52,5522.319200000001
0.53,5587.1438
0.54,5672.249200000001
0.55,5853.4255
0.56,5995.414000000001
0.5700000000000001,6148.995300000001
0.58,6233.869
0.59,6339.2146999999995
0.6,6444.624
0.61,6568.807699999999
0.62,6739.4672
0.63,6912.513400000001
0.64,7095.698
0.65,7211.912
0.66,7311.500599999999
0.67,7457.341700000003
0.68,7628.9256000000005
0.6900000000000001,7737.314000000002
0.7000000000000001,7877.193000000001
0.71,8027.3855
0.72,8185.8196
0.73,8350.8375
0.74,8493.4004
0.75,8626.977499999999
0.76,8748.610400000001
0.77,8885.962599999999
0.78,9077.2222
0.79,9313.8654
0.8,9503.833999999999
0.81,9650.7629
0.8200000000000001,9787.610600000002
0.8300000000000001,10075.276400000002
0.84,10195.2196
0.85,10388.7925
0.86,10605.3276
0.87,10767.7329
0.88,11032.151600000001
0.89,11460.378
0.9,11997.652
0.91,12389.797
0.92,12718.196800000002
0.93,13497.0115
0.9400000000000001,13928.411000000002
0.9500000000000001,14422.986000000017
0.96,15960.011199999997
0.97,16756.906699999996
0.98,18098.984199999995
0.99,19066.8852
1,26329.82
