q,ic50
0,666.51
0.01,1155.2181
0.02,1315.1568
0.03,1447.3952
0.04,1665.1824000000001
0.05,1850.7635
0.06,2096.4056
0.07,2290.8131000000003
0.08,2376.534
0.09,2528.5011
0.1,2625.477
0.11,2791.3941000000004
0.12,2895.8628000000003
0.13,3004.5022
0.14,3154.7540000000004
0.15,3290.8144999999995
0.16,3402.9076
0.17,3481.1841999999997
0.18,3581.7304
0.19,3647.8213
0.2,3786.05
0.21,3884.7828999999997
0.22,3988.543
0.23,4123.9235
0.24,4245.266799999999
0.25,4364.4800000000005
0.26,4515.994199999999
0.27,4651.893000000001
0.28,4749.6524
0.29,4857.4274
0.3,4917.517999999999
0.31,4995.4752
0.32,5086.9276
0.33,5187.8968
0.34,5301.5848
0.35000000000000003,5364.93
0.36,5431.464
0.37,5506.2276
0.38,5597.512000000001
0.39,5719.293
0.4,5857.3640000000005
0.41000000000000003,5983.41
0.42,6108.6554
0.43,6165.8179
0.44,6273.3064
0.45,6449.2485
0.46,6562.589600000001
0.47000000000000003,6694.5025000000005
0.48,6829.8796
0.49,6973.314899999999
0.5,7265.545
0.51,7422.784900000001
0.52,7578.167600000001
0.53,7669.9352
0.54,7873.131200000001
0.55,7986.3325
0.56,8152.196000000003
0.5700000000000001,8352.708600000002
0.58,8469.515999999998
0.59,8703.330499999998
0.6,8916.34
0.61,9086.9089
0.62,9236.608
0.63,9450.8551
0.64,9659.2636
0.65,9812.578500000001
0.66,10019.6604
0.67,10220.567700000001
0.68,10370.545600000001
0.6900000000000001,10490.2165
0.7000000000000001,10629.668000000001
0.71,10769.1142
0.72,10892.9404
0.73,11069.2048
0.74,11205.2884
0.75,11477.325
0.76,11855.780400000001
0.77,11986.518100000001
0.78,12183.7186
0.79,12612.100300000002
0.8,12858.796
0.81,13284.097600000001
0.8200000000000001,13551.722800000001
0.8300000000000001,13792.4552
0.84,14019.6708
0.85,14306.982499999998
0.86,14699.7546
0.87,15173.2024
0.88,15722.609999999999
0.89,16019.6703
0.9,16797.017000000003
0.91,17199.058100000006
0.92,17868.294
0.93,18583.894
0.9400000000000001,19065.1738
0.9500000000000001,19533.723500000004
0.96,20678.3592
0.97,21548.728000000003
0.98,22454.3074
0.99,23672.574199999992
1,30360.24
