q,ic50
0,265.33
0.01,423.1959
0.02,543.8134
0.03,636.3515
0.04,694.8972
0.05,761.6255
0.06,832.4954
0.07,877.4658000000001
0.08,970.69
0.09,1005.2873999999999
0.1,1078.118
0.11,1159.3197
0.12,1194.6023999999998
0.13,1280.9077
0.14,1372.1726
0.15,1404.458
0.16,1453.4740000000002
0.17,1509.6077
0.18,1588.5174
0.19,1643.5427
0.2,1724.698
0.21,1805.0545
0.22,1850.235
0.23,1915.3237
0.24,2002.4188000000001
0.25,2045.865
0.26,2086.0708000000004
0.27,2142.6509
0.28,2193.1764000000003
0.29,2274.0245999999997
0.3,2312.564
0.31,2389.5202
0.32,2450.9012000000002
0.33,2488.3907
0.34,2551.5904
0.35000000000000003,2606.544
0.36,2659.8895999999995
0.37,2727.3586
0.38,2789.2430000000004
0.39,2883.8522000000003
0.4,2946.724
0.41000000000000003,3011.4806
0.42,3065.6985999999997
0.43,3127.2475999999997
0.44,3212.9568
0.45,3282.7560000000003
0.46,3321.975
0.47000000000000003,3387.4713
0.48,3465.9324
0.49,3569.2981
0.5,3628.335
0.51,3696.9608
0.52,3770.6976000000004
0.53,3842.0603
0.54,3988.8496000000014
0.55,4084.1180000000004
0.56,4177.351200000001
0.5700000000000001,4250.344800000001
0.58,4338.7186
0.59,4426.0076
0.6,4509.552000000001
0.61,4604.776
0.62,4728.3076
0.63,4835.1526
0.64,4942.5912
0.65,5021.1305
0.66,5202.207200000001
0.67,5303.7733
0.68,5416.6
0.6900000000000001,5535.486200000001
0.7000000000000001,5764.375000000002
0.71,5924.8898
0.72,6020.934799999999
0.73,6226.1947
0.74,6303.011599999999
0.75,6476.447499999999
0.76,6602.4776
0.77,6832.830900000001
0.78,7001.897
0.79,7266.5787
0.8,7553.4000000000015
0.81,7860.775600000003
0.8200000000000001,8084.7692
0.8300000000000001,8597.501900000001
0.84,8777.4416
0.85,9223.8105
0.86,9557.5864
0.87,10129.464
0.88,10426.0464
0.89,11028.935800000001
0.9,11355.340000000004
0.91,11855.0399
0.92,12163.856400000002
0.93,13108.05590000001
0.9400000000000001,13608.726400000007
0.9500000000000001,14461.920500000004
0.96,15435.891599999999
0.97,16104.703099999984
0.98,17763.860599999996
0.99,19478.155799999997
1,33882.2
