q,ic50
0,188.41
0.01,527.7418
0.02,650.3172000000001
0.03,781.1332
0.04,859.8864000000001
0.05,980.415
0.06,1034.7413999999999
0.07,1135.8171000000002
0.08,1217.788
0.09,1270.6273
0.1,1369.2350000000001
0.11,1446.5458999999998
0.12,1545.6391999999998
0.13,1655.4061
0.14,1732.5382
0.15,1772.8584999999998
0.16,1849.25
0.17,1911.3338000000003
0.18,1975.604
0.19,2059.3709
0.2,2118.5640000000003
0.21,2203.9737
0.22,2269.274
0.23,2350.7781
0.24,2444.8224
0.25,2536.73
0.26,2597.4554
0.27,2676.1704000000004
0.28,2748.9124
0.29,2814.7598
0.3,2899.435
0.31,2967.9258
0.32,3014.0224
0.33,3096.3364
0.34,3218.2002
0.35000000000000003,3305.115
0.36,3370.76
0.37,3442.4004
0.38,3559.76
0.39,3710.9803
0.4,3787.116
0.41000000000000003,3900.1870000000004
0.42,3952.1958
0.43,4078.3978
0.44,4177.6576000000005
0.45,4245.0355
0.46,4329.7970000000005
0.47000000000000003,4451.2032
0.48,4509.322399999999
0.49,4627.5128
0.5,4705.8150000000005
0.51,4796.670700000001
0.52,4844.8272
0.53,4977.0828
0.54,5064.6242
0.55,5205.437500000005
0.56,5347.3096000000005
0.5700000000000001,5425.3094
0.58,5531.0459999999985
0.59,5615.074699999999
0.6,5757.946
0.61,5893.170099999999
0.62,5990.2078
0.63,6093.159600000001
0.64,6241.7644
0.65,6388.376
0.66,6511.117200000001
0.67,6704.349700000001
0.68,6914.0668000000005
0.6900000000000001,7101.151700000002
0.7000000000000001,7206.654
0.71,7347.822499999999
0.72,7511.1588
0.73,7724.595600000001
0.74,7811.4306
0.75,8045.160000000001
0.76,8256.006
0.77,8388.6284
0.78,8549.128400000003
0.79,8754.2857
0.8,9082.228000000001
0.81,9201.1396
0.8200000000000001,9484.742000000002
0.8300000000000001,9738.747299999999
0.84,10024.7276
0.85,10170.3535
0.86,10393.6068
0.87,10789.860099999998
0.88,11023.1668
0.89,11357.1391
0.9,11711.081
0.91,12409.361000000003
0.92,13044.018
0.93,13705.006800000008
0.9400000000000001,14436.414999999999
0.9500000000000001,15287.830500000016
0.96,16817.0572
0.97,18110.3791
0.98,19444.518599999996
0.99,20739.6862
1,34501.85
