q,ic50
0,1277.1
0.01,1862.6772999999998
0.02,2212.6346
0.03,2564.7866
0.04,2770.5904
0.05,3007.6565
0.06,3202.3594
0.07,3374.0241
0.08,3533.0552000000002
0.09,3671.368
0.1,3773.8
0.11,3887.468
0.12,4084.5159999999996
0.13,4169.5741
0.14,4409.603000000001
0.15,4494.112999999999
0.16,4581.9036
0.17,4727.557199999999
0.18,4796.9722
0.19,4976.8188
0.2,5072.920000000001
0.21,5132.6849999999995
0.22,5231.0178000000005
0.23,5347.7083
0.24,5499.9316
0.25,5660.5025000000005
0.26,5762.395200000001
0.27,5895.7743
0.28,6017.934800000001
0.29,6222.4519
0.3,6298.281999999999
0.31,6410.395
0.32,6533.0208
0.33,6660.3158
0.34,6767.9547999999995
0.35000000000000003,6927.597000000001
0.36,7093.898
0.37,7231.089599999999
0.38,7374.5108
0.39,7421.1547
0.4,7507.871999999999
0.41000000000000003,7620.977499999999
0.42,7774.528200000001
0.43,7916.142600000001
0.44,8079.5036
0.45,8199.5195
0.46,8378.0272
0.47000000000000003,8531.1605
0.48,8602.6112
0.49,8727.948
0.5,8861.86
0.51,9004.0301
0.52,9182.4456
0.53,9338.474900000001
0.54,9554.8906
0.55,9784.5815
0.56,9933.358
0.5700000000000001,10150.957900000001
0.58,10284.7664
0.59,10429.4409
0.6,10583.975999999999
0.61,10805.4364
0.62,10955.1682
0.63,11195.9119
0.64,11459.760400000001
0.65,11690.4055
0.66,11969.3756
0.67,12154.142200000002
0.68,12427.6152
0.6900000000000001,12637.4696
0.7000000000000001,12875.662000000002
0.71,13093.493699999999
0.72,13329.922
0.73,13631.4357
0.74,13786.686600000001
0.75,14168.005000000001
0.76,14441.1012
0.77,14588.631500000001
0.78,14815.139600000002
0.79,15018.686800000003
0.8,15477.514
0.81,15690.030300000004
0.8200000000000001,16085.5714
0.8300000000000001,16426.9166
0.84,16677.7692
0.85,17102.964
0.86,17816.196200000002
0.87,18105.5526
0.88,18673.7944
0.89,19454.662099999998
0.9,19846.350000000006
0.91,20397.0217
0.92,20798.6472
0.93,21618.451100000006
0.9400000000000001,22389.551200000024
0.9500000000000001,23607.221000000005
0.96,24538.99079999998
0.97,26108.862399999998
0.98,26636.497999999996
0.99,28627.009299999998
1,33816.64
