q,ic50
0,252.58
0.01,572.1890000000001
0.02,747.2493999999999
0.03,920.5164000000001
0.04,1087.9836
0.05,1279.673
0.06,1458.0754
0.07,1571.1781
0.08,1715.4468000000002
0.09,1851.4996999999998
0.1,1985.892
0.11,2080.9793000000004
0.12,2266.3936
0.13,2401.9620000000004
0.14,2530.9320000000007
0.15,2652.781
0.16,2804.5607999999997
0.17,2905.5419
0.18,3047.479
0.19,3144.1335999999997
0.2,3287.688
0.21,3412.8631000000005
0.22,3510.7296
0.23,3651.0617
0.24,3738.6915999999997
0.25,3933.6274999999996
0.26,4113.2936
0.27,4317.242300000001
0.28,4400.7096
0.29,4546.390699999999
0.3,4695.882
0.31,4931.648999999999
0.32,5136.1484
0.33,5281.489700000001
0.34,5595.6476
0.35000000000000003,5777.4955
0.36,5988.053599999999
0.37,6213.758399999999
0.38,6499.4442
0.39,6649.145700000001
0.4,6918.5560000000005
0.41000000000000003,7158.740200000002
0.42,7460.621999999999
0.43,7733.636100000001
0.44,8009.6208
0.45,8282.317
0.46,8576.509
0.47000000000000003,8840.5833
0.48,9086.2092
0.49,9378.396700000001
0.5,9582.46
0.51,9789.0994
0.52,10069.0648
0.53,10229.387900000002
0.54,10586.8458
0.55,10787.257500000003
0.56,10981.670800000002
0.5700000000000001,11361.21670000001
0.58,11786.8972
0.59,11987.946799999998
0.6,12224.219999999998
0.61,12518.3698
0.62,13034.945
0.63,13263.2399
0.64,13642.669600000001
0.65,13882.603000000001
0.66,14188.130800000003
0.67,14361.986500000003
0.68,14742.665200000003
0.6900000000000001,15048.092500000006
0.7000000000000001,15351.047000000002
0.71,15763.157
0.72,15972.818
0.73,16518.257700000002
0.74,16800.0904
0.75,17160.405
0.76,17457.8084
0.77,18016.4144
0.78,18468.111800000002
0.79,18954.955400000003
0.8,19303.728
0.81,19772.7432
0.8200000000000001,20402.4628
0.8300000000000001,20768.982300000007
0.84,21503.6492
0.85,22168.061999999998
0.86,22914.2306
0.87,23409.6851
0.88,24170.392
0.89,24974.604300000003
0.9,25834.484
0.91,26365.2838
0.92,26723.771200000003
0.93,27429.236
0.9400000000000001,28726.3764
0.9500000000000001,29722.70950000002
0.96,31175.654799999997
0.97,32285.574999999997
0.98,33338.905
0.99,34957.7256
1,40788.28
