q,ic50
0,193.22
0.01,802.5982
0.02,967.9212
0.03,1110.8323
0.04,1245.8776
0.05,1393.2444999999998
0.06,1480.1808
0.07,1556.5604
0.08,1630.0272
0.09,1770.1320999999998
0.1,1859.2949999999998
0.11,1935.2014
0.12,2001.2024
0.13,2071.2793
0.14,2182.2664
0.15,2264.939
0.16,2377.8676
0.17,2467.9369
0.18,2546.5577999999996
0.19,2601.2529
0.2,2687.708
0.21,2785.4492
0.22,2875.9982
0.23,2968.7562000000003
0.24,3080.354
0.25,3194.58
0.26,3257.6409999999996
0.27,3397.0618
0.28,3494.3532000000005
0.29,3602.5261
0.3,3731.8860000000004
0.31,3868.5068
0.32,4003.2388
0.33,4128.3403
0.34,4243.2678000000005
0.35000000000000003,4308.942000000001
0.36,4382.432
0.37,4474.1037
0.38,4545.4046
0.39,4602.4051
0.4,4700.352
0.41000000000000003,4762.336200000001
0.42,4866.9502
0.43,4997.855299999999
0.44,5101.515600000001
0.45,5175.546
0.46,5242.3446
0.47000000000000003,5373.9092
0.48,5434.1924
0.49,5584.090999999999
0.5,5661.555
0.51,5767.9345
0.52,5870.1768
0.53,6021.9241999999995
0.54,6124.262000000001
0.55,6242.575500000001
0.56,6387.644800000002
0.5700000000000001,6491.284800000001
0.58,6616.620199999999
0.59,6713.520199999999
0.6,6958.704
0.61,7105.0797
0.62,7289.5544
0.63,7409.5067
0.64,7538.1876
0.65,7594.182000000001
0.66,7668.5972
0.67,7779.641299999999
0.68,7934.012000000001
0.6900000000000001,8079.9187
0.7000000000000001,8270.37
0.71,8386.390800000001
0.72,8545.4356
0.73,8859.004
0.74,8989.509
0.75,9134.2475
0.76,9372.8904
0.77,9583.902900000001
0.78,9771.5446
0.79,9923.9584
0.8,10113.119999999999
0.81,10375.283699999998
0.8200000000000001,10631.010600000001
0.8300000000000001,10941.0575
0.84,11272.997599999995
0.85,11667.801
0.86,12108.860999999999
0.87,12329.4762
0.88,12700.089600000001
0.89,12989.3698
0.9,13449.627000000002
0.91,13886.402600000001
0.92,14526.953200000002
0.93,14969.209200000001
0.9400000000000001,15452.470600000004
0.9500000000000001,15945.206000000002
0.96,17203.225199999993
0.97,18379.017299999996
0.98,19878.302799999994
0.99,21864.961099999997
1,32026.79
