q,ic50
0,669.33
0.01,1672.0201000000002
0.02,2156.8766
0.03,2724.627
0.04,3011.4968
0.05,3591.7565
0.06,3805.0002
0.07,4065.5584000000003
0.08,4364.2172
0.09,4744.8778999999995
0.1,5018.067999999999
0.11,5321.1041
0.12,5509.6188
0.13,5706.0935
0.14,5898.104600000001
0.15,6159.7625
0.16,6491.468800000001
0.17,6812.509800000001
0.18,6936.237000000001
0.19,7046.9308
0.2,7387.5019999999995
0.21,7586.726999999999
0.22,7914.1386
0.23,8288.8921
0.24,8647.47
0.25,8988.625
0.26,9188.253
0.27,9443.2526
0.28,9724.082
0.29,10063.376100000001
0.3,10252.414
0.31,10630.3554
0.32,11053.9424
0.33,11290.813400000001
0.34,11632.207600000002
0.35000000000000003,11885.553500000002
0.36,12178.498
0.37,12547.4499
0.38,12825.612000000001
0.39,13096.461
0.4,13309.044000000002
0.41000000000000003,13508.4027
0.42,13854.9972
0.43,14135.2699
0.44,14467.4976
0.45,14787.087
0.46,15129.562399999999
0.47000000000000003,15316.786900000001
0.48,15646.3612
0.49,15911.829600000001
0.5,16114.73
0.51,16467.594100000002
0.52,16894.5556
0.53,17005.6756
0.54,17382.849
0.55,17684.370000000003
0.56,18065.596800000003
0.5700000000000001,18467.3234
0.58,18703.4308
0.59,18952.4842
0.6,19334.248
0.61,19744.3611
0.62,20013.009
0.63,20314.792800000003
0.64,20682.482
0.65,20977.809
0.66,21206.149
0.67,21509.739700000006
0.68,21906.305600000003
0.6900000000000001,22216.2088
0.7000000000000001,22788.598
0.71,23163.4415
0.72,23620.644
0.73,23963.2078
0.74,24312.207
0.75,24908.4725
0.76,25297.863599999997
0.77,25461.271
0.78,25898.674200000005
0.79,26366.9507
0.8,26841.392000000003
0.81,27457.426000000003
0.8200000000000001,27850.740400000013
0.8300000000000001,28450.433100000002
0.84,28828.3072
0.85,29584.284999999996
0.86,30358.318199999998
0.87,30889.406
0.88,31490.734800000002
0.89,31920.1425
0.9,32447.585000000003
0.91,33118.423800000004
0.92,33693.8716
0.93,34684.1421
0.9400000000000001,35062.80500000001
0.9500000000000001,35601.8775
0.96,36443.722799999996
0.97,37372.738
0.98,37860.6854
0.99,38926.96569999999
1,43537.23
