q,ic50
0,152.53
0.01,487.87690000000003
0.02,628.3504
0.03,830.2575
0.04,938.8996000000001
0.05,1033.4914999999999
0.06,1135.0778
0.07,1228.4697999999999
0.08,1430.5656
0.09,1508.085
0.1,1696.308
0.11,1809.2471
0.12,1929.7312
0.13,2055.2484
0.14,2167.816
0.15,2318.3684999999996
0.16,2402.3312
0.17,2553.494700000001
0.18,2634.6078
0.19,2839.4107
0.2,2973.03
0.21,3101.0559
0.22,3239.9468000000006
0.23,3439.304400000001
0.24,3649.7071999999994
0.25,3768.9299999999994
0.26,3986.0634000000005
0.27,4119.255800000001
0.28,4337.3232
0.29,4461.8223
0.3,4631.674
0.31,4787.2487
0.32,4902.1228
0.33,5086.1048
0.34,5200.8678
0.35000000000000003,5356.090000000001
0.36,5469.7519999999995
0.37,5686.914
0.38,5947.0234
0.39,6104.4723
0.4,6290.636
0.41000000000000003,6526.068700000002
0.42,6726.2078
0.43,6934.7931
0.44,7370.65
0.45,7598.361500000001
0.46,7932.341000000002
0.47000000000000003,8273.2689
0.48,8596.1608
0.49,8829.4745
0.5,9044.419999999998
0.51,9348.860500000003
0.52,9560.4904
0.53,9727.493900000001
0.54,9862.483400000001
0.55,10092.221000000001
0.56,10365.4028
0.5700000000000001,10620.809000000001
0.58,11045.6986
0.59,11196.6492
0.6,11473.092
0.61,11768.4013
0.62,12344.5982
0.63,12669.772700000001
0.64,13274.84
0.65,13503.3605
0.66,13790.0772
0.67,14134.792500000001
0.68,14529.5216
0.6900000000000001,14865.2823
0.7000000000000001,15315.215
0.71,15507.7546
0.72,15860.815599999998
0.73,16431.158600000002
0.74,16729.501
0.75,17219.3325
0.76,17441.139600000002
0.77,17755.834700000003
0.78,18429.923
0.79,18852.1872
0.8,19595.99
0.81,20050.400899999997
0.8200000000000001,20572.7192
0.8300000000000001,21164.9613
0.84,21668.704399999995
0.85,22142.735
0.86,22756.093399999998
0.87,23241.146499999995
0.88,24627.6356
0.89,24918.7332
0.9,25562.588000000003
0.91,26455.717800000002
0.92,27230.628800000002
0.93,28144.391300000003
0.9400000000000001,28914.0934
0.9500000000000001,29812.470999999998
0.96,31243.371600000002
0.97,32453.8067
0.98,34275.66859999999
0.99,35589.12209999999
1,41524.79
